date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-02-15T19:40:57.14+00:00,1240,5,1,0,496,4.457458844826611,132
2024-11-26,1.4.0,2024-02-15T19:40:57.14+00:00,1240,5,1,0,496,4.457458844826611,132
2024-11-27,1.4.0,2024-02-15T19:40:57.14+00:00,1240,5,1,0,496,4.457458844826611,132
2024-11-28,1.4.0,2024-02-15T19:40:57.14+00:00,1240,5,1,0,496,4.457458844826611,132
2024-11-29,1.4.0,2024-02-15T19:40:57.14+00:00,1242,5,1,0,496,4.457458844826611,132
2024-11-30,1.4.0,2024-02-15T19:40:57.14+00:00,1242,5,1,0,496,4.457458844826611,132
2024-12-01,1.4.0,2024-02-15T19:40:57.14+00:00,1244,5,1,0,496,4.457458844826611,132
2024-12-02,1.4.0,2024-02-15T19:40:57.14+00:00,1244,5,1,0,497,4.457458844826611,132
2024-12-03,1.4.0,2024-02-15T19:40:57.14+00:00,1245,5,1,0,497,4.457458844826611,132
2024-12-04,1.4.0,2024-02-15T19:40:57.14+00:00,1246,5,1,0,497,4.457458844826611,132
2024-12-05,1.4.0,2024-02-15T19:40:57.14+00:00,1246,5,1,0,497,4.457458844826611,132
2024-12-06,1.4.0,2024-02-15T19:40:57.14+00:00,1248,5,1,0,497,4.457458844826611,132
2024-12-07,1.4.0,2024-02-15T19:40:57.14+00:00,1249,5,1,0,497,4.457458844826611,132
2024-12-08,1.4.0,2024-02-15T19:40:57.14+00:00,1250,5,1,0,497,4.457458844826611,132
2024-12-09,1.4.0,2024-02-15T19:40:57.14+00:00,1251,5,1,0,497,4.457458844826611,132
2024-12-10,1.4.0,2024-02-15T19:40:57.14+00:00,1251,5,1,0,497,4.457458844826611,132
2024-12-11,1.4.0,2024-02-15T19:40:57.14+00:00,1255,5,1,0,497,4.457458844826611,132
2024-12-12,1.4.0,2024-02-15T19:40:57.14+00:00,1257,5,1,0,497,4.457458844826611,132
2024-12-13,1.4.0,2024-02-15T19:40:57.14+00:00,1257,5,1,0,497,4.457458844826611,132
2024-12-14,1.4.0,2024-02-15T19:40:57.14+00:00,1258,5,1,0,497,4.457458844826611,137
