date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,1.0.0,2025-10-12T23:15:26.363+00:00,1,4,1,0,2,4.452025064123061,3
2025-10-14,1.0.0,2025-10-12T23:15:26.363+00:00,3,5,1,0,7,4.451773300501993,5
2025-10-15,1.0.0,2025-10-12T23:15:26.363+00:00,10,5,1,0,1,4.45156575064928,5
2025-10-16,1.0.0,2025-10-12T23:15:26.363+00:00,15,5,1,0,1,4.45193431748362,6
2025-10-17,1.0.0,2025-10-12T23:15:26.363+00:00,19,5,1,0,2,4.451965080335609,6
2025-10-18,1.0.0,2025-10-12T23:15:26.363+00:00,21,5,1,0,2,4.451933851743693,8
2025-10-19,1.0.0,2025-10-12T23:15:26.363+00:00,25,5,1,0,5,4.4519173320297645,9
2025-10-20,1.0.0,2025-10-12T23:15:26.363+00:00,30,5,3,0,10,4.451861857377517,9
2025-10-21,1.0.0,2025-10-12T23:15:26.363+00:00,35,5,1,0,3,4.451753850329059,11
2025-10-22,1.0.0,2025-10-12T23:15:26.363+00:00,41,5,1,0,2,4.451679632129026,13
2025-10-23,1.0.0,2025-10-12T23:15:26.363+00:00,46,5,1,0,18,4.451660576642781,15
2025-10-24,1.0.0,2025-10-12T23:15:26.363+00:00,51,5,1,0,8,4.451802207780767,16
2025-10-25,1.0.0,2025-10-12T23:15:26.363+00:00,54,5,1,0,6,4.451867456006069,17
2025-10-26,1.0.0,2025-10-12T23:15:26.363+00:00,57,5,1,0,11,4.451797031580088,18
2025-10-27,1.0.0,2025-10-12T23:15:26.363+00:00,61,5,1,0,46,4.451741320478796,20
2025-10-28,1.0.0,2025-10-12T23:15:26.363+00:00,65,5,1,0,1,4.451830593140606,20
2025-10-29,1.0.0,2025-10-12T23:15:26.363+00:00,65,5,1,0,37,4.451957560256046,21
2025-10-30,1.0.0,2025-10-12T23:15:26.363+00:00,71,4.5,2,0,1,4.452030056880821,22
2025-10-31,1.0.0,2025-10-12T23:15:26.363+00:00,75,5,1,0,20,4.4519871019205155,23
2025-11-01,1.0.0,2025-10-12T23:15:26.363+00:00,78,5,2,0,1,4.452216515745371,24
2025-11-02,1.0.0,2025-10-12T23:15:26.363+00:00,83,5,2,0,1,4.452313720191853,25
2025-11-03,1.0.0,2025-10-12T23:15:26.363+00:00,84,5,1,0,1,4.452373395282248,25
2025-11-04,1.0.0,2025-10-12T23:15:26.363+00:00,87,5,1,0,1,4.45255085163407,25
2025-11-05,1.0.0,2025-10-12T23:15:26.363+00:00,90,5,1,0,1,4.452682228925826,25
2025-11-06,1.0.0,2025-10-12T23:15:26.363+00:00,94,5,1,0,1,4.452693358518569,25
2025-11-07,1.0.0,2025-10-12T23:15:26.363+00:00,97,5,1,0,1,4.4527261203188,27
2025-11-08,1.0.0,2025-10-12T23:15:26.363+00:00,100,5,1,0,1,4.4526568387562095,27
2025-11-09,1.0.0,2025-10-12T23:15:26.363+00:00,104,5,1,0,1,4.452615050778012,27
2025-11-10,1.0.0,2025-10-12T23:15:26.363+00:00,108,5,1,0,2,4.452681218000539,29
2025-11-11,1.0.0,2025-10-12T23:15:26.363+00:00,111,5,1,0,2,4.452686231464397,29
2025-11-12,1.0.0,2025-10-12T23:15:26.363+00:00,115,5,1,0,2,4.452745226059623,30
2025-11-13,1.0.0,2025-10-12T23:15:26.363+00:00,120,5,1,0,2,4.4527066581435255,31
2025-11-14,1.0.0,2025-10-12T23:15:26.363+00:00,125,5,1,0,2,4.4527331059948745,32
2025-11-15,1.0.0,2025-10-12T23:15:26.363+00:00,131,5,2,0.7751937984496124,2,4.4528230848875205,33
2025-11-16,1.0.0,2025-10-12T23:15:26.363+00:00,134,5,2,0,2,4.452704383069964,35
2025-11-17,1.0.0,2025-10-12T23:15:26.363+00:00,143,5,1,0,2,4.452675505500191,37
2025-11-18,1.0.0,2025-10-12T23:15:26.363+00:00,147,5,2,0,2,4.452735148930454,37
2025-11-19,1.0.0,2025-10-12T23:15:26.363+00:00,151,5,1,0,2,4.452614971466935,39
2025-11-20,1.0.0,2025-10-12T23:15:26.363+00:00,156,5,1,0,2,4.452407795136093,41
2025-11-21,1.0.0,2025-10-12T23:15:26.363+00:00,158,4.5,2,0,2,4.452305566363014,42
2025-11-22,1.0.0,2025-10-12T23:15:26.363+00:00,165,5,1,0,2,4.452153623343882,42
2025-11-23,1.0.0,2025-10-12T23:15:26.363+00:00,169,5,1,0,2,4.452067832964676,42
2025-11-24,1.0.0,2025-10-12T23:15:26.363+00:00,179,5,2,0,2,4.452156957343304,43
2025-11-25,1.0.0,2025-10-12T23:15:26.363+00:00,188,5,1,0.5434782608695652,2,4.452130580970114,44
2025-11-26,1.0.0,2025-10-12T23:15:26.363+00:00,195,5,1,0,2,4.452286155925671,45
2025-11-27,1.0.0,2025-10-12T23:15:26.363+00:00,198,5,1,0,2,4.45223875606086,45
2025-11-28,1.0.0,2025-10-12T23:15:26.363+00:00,202,5,1,0,2,4.452517961570593,46
2025-11-29,1.0.0,2025-10-12T23:15:26.363+00:00,206,5,1,0.48543689320388345,2,4.45259648724304,47
2025-11-30,1.0.0,2025-10-12T23:15:26.363+00:00,211,5,1,0.4807692307692308,2,4.452511019099773,47
2025-12-01,1.0.0,2025-10-12T23:15:26.363+00:00,216,5,2,0,2,4.452530377887569,48
2025-12-02,1.0.0,2025-10-12T23:15:26.363+00:00,221,5,2,0,2,4.4525093432995195,49
2025-12-03,1.0.0,2025-10-12T23:15:26.363+00:00,228,5,1,0,3,4.452543254672305,49
2025-12-04,1.0.0,2025-10-12T23:15:26.363+00:00,237,5,1,0,3,4.452436194895592,51
2025-12-05,1.0.0,2025-10-12T23:15:26.363+00:00,241,5,1,0,4,4.45268825085455,52
2025-12-06,1.0.0,2025-10-12T23:15:26.363+00:00,247,5,1,0,4,4.452994639944069,53
2025-12-07,1.0.0,2025-10-12T23:15:26.363+00:00,252,5,1,0.398406374501992,4,4.453056361651713,53
2025-12-08,1.0.0,2025-10-12T23:15:26.363+00:00,258,5,1,0,5,4.4530176113266045,55
2025-12-09,1.0.0,2025-10-12T23:15:26.363+00:00,263,5,1,0,6,4.453158143215262,56
2025-12-10,1.0.0,2025-10-12T23:15:26.363+00:00,271,5,1,0,6,4.452813887338172,58
2025-12-11,1.0.0,2025-10-12T23:15:26.363+00:00,277,5,1,0.36363636363636365,6,4.45188112236427,59
2025-12-12,1.0.0,2025-10-12T23:15:26.363+00:00,280,4,2,0,6,4.451613545552296,59
2025-12-13,1.0.0,2025-10-12T23:15:26.363+00:00,284,4,2,0,6,4.451220482886708,59
2025-12-14,1.0.0,2025-10-12T23:15:26.363+00:00,289,4,2,0,6,4.45116565881604,60
2025-12-15,1.0.0,2025-10-12T23:15:26.363+00:00,294,5,1,0,6,4.451181598223459,61
2025-12-16,1.0.0,2025-10-12T23:15:26.363+00:00,303,5,1,0,6,4.45108432776979,61
2025-12-17,1.0.0,2025-10-12T23:15:26.363+00:00,311,1,1,0,7,4.451159187079087,62
2025-12-18,1.0.0,2025-10-12T23:15:26.363+00:00,313,1,1,0,7,4.450978315549789,62
2025-12-19,1.0.0,2025-10-12T23:15:26.363+00:00,317,5,1,0,7,4.4510051664031645,62
2025-12-20,1.0.0,2025-10-12T23:15:26.363+00:00,324,5,3,0,7,4.451083470544281,63
2025-12-21,1.0.0,2025-10-12T23:15:26.363+00:00,333,5,1,0,7,4.4510405373244835,64
2025-12-22,1.0.0,2025-10-12T23:15:26.363+00:00,339,5,1,0,7,4.451028730428345,65
2025-12-23,1.0.0,2025-10-12T23:15:26.363+00:00,343,5,1,0,7,4.4510223631618935,67
2025-12-24,1.0.0,2025-10-12T23:15:26.363+00:00,346,5,1,0,7,4.451174493320214,68
2025-12-25,1.0.0,2025-10-12T23:15:26.363+00:00,350,5,1,0,7,4.451266850631775,70
2025-12-26,1.0.0,2025-10-12T23:15:26.363+00:00,354,5,1,0,7,4.451345304797165,71
2025-12-27,1.0.0,2025-10-12T23:15:26.363+00:00,359,5,1,0,7,4.45128002111375,72
2025-12-28,1.0.0,2025-10-12T23:15:26.363+00:00,364,5,2,0.2770083102493075,7,4.451149690645489,73
2025-12-29,1.0.0,2025-10-12T23:15:26.363+00:00,371,5,2,0,8,4.451195790500933,74
2025-12-30,1.0.0,2025-10-12T23:15:26.363+00:00,375,5,2,0.26666666666666666,8,4.451020461976585,74
2025-12-31,1.0.0,2025-10-12T23:15:26.363+00:00,377,4,1,0,8,4.450981167384915,75
2026-01-01,1.0.0,2025-10-12T23:15:26.363+00:00,384,5,1,0,8,4.451067445705515,77
2026-01-02,1.0.0,2025-10-12T23:15:26.363+00:00,395,5,2,0.2544529262086514,8,4.448254770032162,78
2026-01-03,1.0.0,2025-10-12T23:15:26.363+00:00,402,5,1,0,8,4.451049848892868,79
2026-01-04,1.0.0,2025-10-12T23:15:26.363+00:00,404,5,1,0,8,4.451136131821562,80
2026-01-05,1.0.0,2025-10-12T23:15:26.363+00:00,408,5,1,0,8,4.4511825268905625,82
2026-01-06,1.0.0,2025-10-12T23:15:26.363+00:00,414,5,1,0,8,4.451311489423261,84
2026-01-07,1.0.0,2025-10-12T23:15:26.363+00:00,425,5,1,0,8,4.451392631343735,85
2026-01-08,1.0.0,2025-10-12T23:15:26.363+00:00,432,5,2,0,8,4.451477513809614,85
2026-01-09,1.0.0,2025-10-12T23:15:26.363+00:00,444,1,2,0,8,4.452780998421339,86
2026-01-10,1.0.0,2025-10-12T23:15:26.363+00:00,450,1,2,0,8,4.45273631840796,86
2026-01-11,1.0.0,2025-10-12T23:15:26.363+00:00,455,1,2,0,8,4.452653002460604,87
2026-01-12,1.0.0,2025-10-12T23:15:26.363+00:00,462,1,2,0,8,4.4526760010468465,87
2026-01-13,1.0.0,2025-10-12T23:15:26.363+00:00,474,5,1,0.211864406779661,8,4.453989335601427,87
2026-01-14,1.0.0,2025-10-12T23:15:26.363+00:00,480,5,4,0.20833333333333334,8,4.454015171331415,89
2026-01-15,1.0.0,2025-10-12T23:15:26.363+00:00,487,5,1,0,8,4.453958936613872,89
2026-01-16,1.0.0,2025-10-12T23:15:26.363+00:00,493,5,1,0,8,4.45398392457216,90
2026-01-17,1.0.0,2025-10-12T23:15:26.363+00:00,499,4.75,4,0,9,4.453894687340797,92
2026-01-18,1.0.0,2025-10-12T23:15:26.363+00:00,504,5,3,0,9,4.453978556410223,93
2026-01-19,1.0.0,2025-10-12T23:15:26.363+00:00,514,5,1,0,9,4.454029178497993,94
2026-01-20,1.0.0,2025-10-12T23:15:26.363+00:00,521,5,1,0.1926782273603083,9,4.454223353234805,96
