date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-30,1.0.0,2026-07-21T12:51:29.677+00:00,14,5,1,0,3,4.501255832614275,38
2026-07-31,1.0.0,2026-07-21T12:51:29.677+00:00,18,5,1,0,11,4.501234084919988,40
2026-08-01,1.0.0,2026-07-21T12:51:29.677+00:00,19,5,1,0,20,4.5012024314493235,41
2026-08-02,1.0.0,2026-07-21T12:51:29.677+00:00,19,5,1,0,9,4.50129939171333,43
2026-08-03,1.0.0,2026-07-21T12:51:29.677+00:00,20,5,1,0,51,4.501318187584051,44
2026-08-04,1.0.0,2026-07-21T12:51:29.677+00:00,25,5,1,0,5,4.501335937684422,45
2026-08-05,1.0.0,2026-07-21T12:51:29.677+00:00,26,5,1,0,14,4.50137970548721,47
2026-08-06,1.0.0,2026-07-21T12:51:29.677+00:00,27,5,1,0,2,4.50137970548721,49
2026-08-07,1.0.0,2026-07-21T12:51:29.677+00:00,29,5,1,0,9,4.501338051373935,50
2026-08-08,1.0.0,2026-07-21T12:51:29.677+00:00,29,5,1,0,9,4.501394849197345,52
2026-08-09,1.0.0,2026-07-21T12:51:29.677+00:00,29,5,1,0,9,4.501444358235911,53
2026-08-10,1.0.0,2026-07-21T12:51:29.677+00:00,30,5,1,0,42,4.501250268970717,54
2026-08-11,1.0.0,2026-07-21T12:51:29.677+00:00,30,5,1,0,43,4.501387651191539,54
2026-08-12,1.0.0,2026-07-21T12:51:29.677+00:00,32,5,1,0,5,4.501388727649481,56
2026-08-13,1.0.0,2026-07-21T12:51:29.677+00:00,36,5,1,0,2,4.501374988778952,57
2026-08-14,1.0.0,2026-07-21T12:51:29.677+00:00,38,5,1,0,83,4.501368489824149,59
2026-08-15,1.0.0,2026-07-21T12:51:29.677+00:00,39,5,1,0,26,4.501375752834926,60
2026-08-16,1.0.0,2026-07-21T12:51:29.677+00:00,39,5,1,0,26,4.501418642959177,61
2026-08-17,1.0.0,2026-07-21T12:51:29.677+00:00,39,5,1,0,26,4.501418642959177,61
2026-08-18,1.0.0,2026-07-21T12:51:29.677+00:00,45,5,1,0,80,4.5014105555801525,63
2026-08-19,1.0.0,2026-07-21T12:51:29.677+00:00,49,5,1,0,155,4.501370554713986,65
2026-08-20,1.0.0,2026-07-21T12:51:29.677+00:00,49,5,1,0,1,4.501347679445676,66
2026-08-21,1.0.0,2026-07-21T12:51:29.677+00:00,50,5,1,0,6,4.501358645199199,67
2026-08-22,1.0.0,2026-07-21T12:51:29.677+00:00,53,5,1,0,1,4.501331391470579,68
2026-08-23,1.0.0,2026-07-21T12:51:29.677+00:00,53,5,1,0,5,4.501357300113408,70
2026-08-24,1.0.0,2026-07-21T12:51:29.677+00:00,56,5,1,0,15,4.501365240603194,71
2026-08-25,1.0.0,2026-07-21T12:51:29.677+00:00,60,5,1,0,28,4.501389726118941,72
2026-08-26,1.0.0,2026-07-21T12:51:29.677+00:00,62,5,1,0,52,4.501415256409558,73
2026-08-27,1.0.0,2026-07-21T12:51:29.677+00:00,65,5,1,0,34,4.501358642317237,75
2026-08-28,1.0.0,2026-07-21T12:51:29.677+00:00,68,5,1,0,218,4.501258841865484,76
2026-08-29,1.0.0,2026-07-21T12:51:29.677+00:00,68,5,1,0,218,4.501258841865484,79
2026-08-30,1.0.0,2026-07-21T12:51:29.677+00:00,68,5,1,0,218,4.501258729524876,80
