date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2024-10-23T15:57:58.86+00:00,118,5,1,0,47,4.457458844826611,14
2024-11-26,0.1.7,2024-10-23T15:57:58.86+00:00,118,5,1,0,47,4.457458844826611,14
2024-11-26,0.1.7,2024-10-23T15:57:58.86+00:00,118,5,1,0,47,4.457458844826611,14
2024-11-27,0.1.7,2024-10-23T15:57:58.86+00:00,118,5,1,0,47,4.457458844826611,14
2024-11-27,0.1.7,2024-10-23T15:57:58.86+00:00,118,5,1,0,47,4.457458844826611,14
2024-11-28,0.1.7,2024-10-23T15:57:58.86+00:00,122,5,1,0,47,4.457458844826611,14
2024-11-28,0.1.7,2024-10-23T15:57:58.86+00:00,122,5,1,0,47,4.457458844826611,14
2024-11-29,0.1.7,2024-10-23T15:57:58.86+00:00,124,5,1,0,48,4.457458844826611,14
2024-11-29,0.1.7,2024-10-23T15:57:58.86+00:00,124,5,1,0,48,4.457458844826611,14
2024-11-30,0.1.7,2024-10-23T15:57:58.86+00:00,125,5,1,0,48,4.457458844826611,14
2024-11-30,0.1.7,2024-10-23T15:57:58.86+00:00,125,5,1,0,48,4.457458844826611,14
2024-12-01,0.1.7,2024-10-23T15:57:58.86+00:00,126,5,1,0,48,4.457458844826611,14
2024-12-01,0.1.7,2024-10-23T15:57:58.86+00:00,126,5,1,0,48,4.457458844826611,14
2024-12-02,0.1.7,2024-10-23T15:57:58.86+00:00,126,5,1,0,48,4.457458844826611,14
2024-12-02,0.1.7,2024-10-23T15:57:58.86+00:00,126,5,1,0,48,4.457458844826611,14
2024-12-03,0.1.7,2024-10-23T15:57:58.86+00:00,127,5,1,0,48,4.457458844826611,14
2024-12-03,0.1.7,2024-10-23T15:57:58.86+00:00,127,5,1,0,48,4.457458844826611,14
2024-12-04,0.1.7,2024-10-23T15:57:58.86+00:00,129,5,1,0,48,4.457458844826611,14
2024-12-04,0.1.7,2024-10-23T15:57:58.86+00:00,129,5,1,0,48,4.457458844826611,14
2024-12-05,0.1.7,2024-10-23T15:57:58.86+00:00,129,5,1,0,48,4.457458844826611,14
2024-12-05,0.1.7,2024-10-23T15:57:58.86+00:00,129,5,1,0,48,4.457458844826611,14
2024-12-06,0.1.7,2024-10-23T15:57:58.86+00:00,129,5,1,0,48,4.457458844826611,14
2024-12-06,0.1.7,2024-10-23T15:57:58.86+00:00,129,5,1,0,48,4.457458844826611,14
2024-12-07,0.1.7,2024-10-23T15:57:58.86+00:00,131,5,1,0,48,4.457458844826611,14
2024-12-07,0.1.7,2024-10-23T15:57:58.86+00:00,131,5,1,0,48,4.457458844826611,14
2024-12-08,0.1.7,2024-10-23T15:57:58.86+00:00,131,5,1,0,48,4.457458844826611,14
2024-12-08,0.1.7,2024-10-23T15:57:58.86+00:00,131,5,1,0,48,4.457458844826611,14
2024-12-09,0.1.7,2024-10-23T15:57:58.86+00:00,131,5,1,0,48,4.457458844826611,14
2024-12-09,0.1.7,2024-10-23T15:57:58.86+00:00,131,5,1,0,48,4.457458844826611,14
2024-12-10,0.1.7,2024-10-23T15:57:58.86+00:00,132,5,1,0,48,4.457458844826611,14
2024-12-10,0.1.7,2024-10-23T15:57:58.86+00:00,132,5,1,0,48,4.457458844826611,14
2024-12-11,0.1.7,2024-10-23T15:57:58.86+00:00,133,5,1,0,48,4.457458844826611,14
2024-12-11,0.1.7,2024-10-23T15:57:58.86+00:00,133,5,1,0,48,4.457458844826611,14
2024-12-12,0.1.7,2024-10-23T15:57:58.86+00:00,135,5,1,0,48,4.457458844826611,14
2024-12-12,0.1.7,2024-10-23T15:57:58.86+00:00,135,5,1,0,48,4.457458844826611,14
2024-12-13,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,14
2024-12-13,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,14
2024-12-14,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,16
2024-12-14,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,16
2024-12-15,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,16
2024-12-15,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,16
2024-12-16,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,16
2024-12-16,0.1.7,2024-10-23T15:57:58.86+00:00,138,5,1,0,48,4.457458844826611,16
2024-12-17,0.1.7,2024-10-23T15:57:58.86+00:00,139,5,1,0,48,4.457458844826611,16
2024-12-17,0.1.7,2024-10-23T15:57:58.86+00:00,139,5,1,0,48,4.457458844826611,16
2024-12-17,0.1.7,2024-10-23T15:57:58.86+00:00,139,5,1,0,48,4.457458844826611,16
2024-12-17,0.1.7,2024-10-23T15:57:58.86+00:00,139,5,1,0,48,4.457458844826611,16
2024-12-18,0.1.7,2024-10-23T15:57:58.86+00:00,140,5,1,0,48,4.457458844826611,16
2024-12-18,0.1.7,2024-10-23T15:57:58.86+00:00,140,5,1,0,48,4.457458844826611,16
2024-12-19,0.1.7,2024-10-23T15:57:58.86+00:00,140,5,1,0,48,4.457458844826611,16
2024-12-19,0.1.7,2024-10-23T15:57:58.86+00:00,140,5,1,0,48,4.457458844826611,16
2024-12-20,0.1.7,2024-10-23T15:57:58.86+00:00,140,5,1,0,48,4.457458844826611,16
2024-12-20,0.1.7,2024-10-23T15:57:58.86+00:00,140,5,1,0,48,4.457458844826611,16
2024-12-21,0.1.7,2024-10-23T15:57:58.86+00:00,141,5,1,0,48,4.457458844826611,17
