date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-06-16T15:05:49.28+00:00,97,5,2,0,2,4.403204729309272,16
2024-11-26,1.0.1,2024-06-16T15:05:49.28+00:00,97,5,2,0,2,4.403204729309272,16
2024-11-27,1.0.1,2024-06-16T15:05:49.28+00:00,97,5,2,0,2,4.403204729309272,16
2024-11-28,1.0.1,2024-06-16T15:05:49.28+00:00,97,5,2,0,2,4.403204729309272,16
2024-11-29,1.0.1,2024-06-16T15:05:49.28+00:00,98,5,2,0,2,4.403204729309272,16
2024-11-30,1.0.1,2024-06-16T15:05:49.28+00:00,99,5,2,0,2,4.403204729309272,16
2024-12-01,1.0.1,2024-06-16T15:05:49.28+00:00,99,5,2,0,2,4.403204729309272,16
2024-12-02,1.0.1,2024-06-16T15:05:49.28+00:00,99,5,2,0,2,4.403204729309272,16
2024-12-03,1.0.1,2024-06-16T15:05:49.28+00:00,100,5,1,0,8,4.403204729309272,16
2024-12-04,1.0.1,2024-06-16T15:05:49.28+00:00,100,5,1,0,10,4.403204729309272,16
2024-12-05,1.0.1,2024-06-16T15:05:49.28+00:00,101,5,1,0,10,4.403204729309272,16
2024-12-06,1.0.1,2024-06-16T15:05:49.28+00:00,102,5,1,0,10,4.403204729309272,18
2024-12-07,1.0.1,2024-06-16T15:05:49.28+00:00,104,5,1,0,8,4.403204729309272,18
2024-12-08,1.0.1,2024-06-16T15:05:49.28+00:00,104,5,1,0,8,4.403204729309272,18
2024-12-09,1.0.1,2024-06-16T15:05:49.28+00:00,104,5,1,0,8,4.403204729309272,18
2024-12-10,1.0.1,2024-06-16T15:05:49.28+00:00,104,5,1,0,8,4.403204729309272,18
2024-12-11,1.0.1,2024-06-16T15:05:49.28+00:00,104,5,1,0,8,4.403204729309272,18
2024-12-12,1.0.1,2024-06-16T15:05:49.28+00:00,105,5,1,0,8,4.403204729309272,18
2024-12-13,1.0.1,2024-06-16T15:05:49.28+00:00,106,5,1,0.9433962264150944,8,4.403204729309272,18
2024-12-14,1.0.1,2024-06-16T15:05:49.28+00:00,107,5,1,0,8,4.403204729309272,18
