date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2022-06-06T18:20:34.783+00:00,537,5,5,0,3,4.403204729309272,13
2024-11-26,0.1.2,2022-06-06T18:20:34.783+00:00,537,5,5,0,3,4.403204729309272,13
2024-11-27,0.1.2,2022-06-06T18:20:34.783+00:00,539,5,5,0,3,4.403204729309272,13
2024-11-28,0.1.2,2022-06-06T18:20:34.783+00:00,539,5,5,0,3,4.403204729309272,13
2024-11-29,0.1.2,2022-06-06T18:20:34.783+00:00,539,5,5,0,3,4.403204729309272,13
2024-11-30,0.1.2,2022-06-06T18:20:34.783+00:00,540,5,5,0,3,4.403204729309272,13
2024-12-01,0.1.2,2022-06-06T18:20:34.783+00:00,540,5,5,0,3,4.403204729309272,13
2024-12-02,0.1.2,2022-06-06T18:20:34.783+00:00,540,5,5,0,3,4.403204729309272,13
2024-12-03,0.1.2,2022-06-06T18:20:34.783+00:00,541,5,5,0,3,4.403204729309272,13
2024-12-04,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,14
2024-12-05,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,14
2024-12-06,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,14
2024-12-07,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,14
2024-12-08,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,14
2024-12-09,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,16
2024-12-10,0.1.2,2022-06-06T18:20:34.783+00:00,542,5,5,0,3,4.403204729309272,16
