date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.0.0,2026-04-15T13:35:32.68+00:00,1,5,1,0,2,4.454800447781845,12
2026-04-17,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454811192064221,15
2026-04-18,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454777910410253,16
2026-04-19,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.45467162360743,18
2026-04-21,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.4545426019943895,22
2026-04-22,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454523213579991,23
2026-04-23,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.453468401231599,25
2026-04-24,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454509560606915,26
2026-04-25,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.4544458084882494,28
2026-04-26,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454483406386975,29
2026-04-27,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454354807409401,32
2026-04-29,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454284499255794,38
2026-04-30,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.45437218399855,40
2026-05-01,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.45425869478313,42
2026-05-02,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454240102888751,44
2026-05-03,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454280489555443,47
2026-05-06,1.0.0,2026-04-15T13:35:32.68+00:00,2,5,1,0,1,4.454492189934802,51
