date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.5.1,2026-04-15T07:58:38.58+00:00,3,5,1,0,3,4.454800447781845,85
2026-04-17,0.5.1,2026-04-15T07:58:38.58+00:00,3,5,1,0,3,4.454811192064221,94
2026-04-18,0.5.1,2026-04-15T07:58:38.58+00:00,3,5,1,0,3,4.454777910410253,126
2026-04-19,0.5.1,2026-04-15T07:58:38.58+00:00,6,5,1,0,3,4.45467162360743,144
2026-04-21,0.5.1,2026-04-15T07:58:38.58+00:00,7,5,1,0,3,4.4545426019943895,176
2026-04-22,0.5.1,2026-04-15T07:58:38.58+00:00,10,5,1,0,3,4.454523213579991,189
2026-04-23,0.5.1,2026-04-15T07:58:38.58+00:00,11,5,1,0,3,4.453468401231599,206
2026-04-24,0.5.1,2026-04-15T07:58:38.58+00:00,14,5,1,0,3,4.454509560606915,219
2026-04-25,0.5.1,2026-04-15T07:58:38.58+00:00,18,5,1,0,3,4.4544458084882494,236
2026-04-26,0.5.1,2026-04-15T07:58:38.58+00:00,18,5,1,0,3,4.454483406386975,249
2026-04-27,0.5.1,2026-04-15T07:58:38.58+00:00,19,5,1,0,3,4.454354807409401,278
2026-04-29,0.5.1,2026-04-15T07:58:38.58+00:00,20,5,1,0,3,4.454284499255794,325
2026-04-30,0.5.1,2026-04-15T07:58:38.58+00:00,20,5,1,0,3,4.45437218399855,342
2026-05-01,0.5.1,2026-04-15T07:58:38.58+00:00,20,5,1,0,3,4.45425869478313,360
2026-05-02,0.5.1,2026-04-15T07:58:38.58+00:00,21,5,1,0,3,4.454240102888751,383
2026-05-03,0.5.1,2026-04-15T07:58:38.58+00:00,22,5,1,0,3,4.454280489555443,407
2026-05-06,0.5.1,2026-04-15T07:58:38.58+00:00,30,5,1,0,3,4.454492189934802,452
2026-05-07,0.5.1,2026-04-15T07:58:38.58+00:00,32,5,1,0,3,4.454427651170614,464
2026-05-08,0.5.1,2026-04-15T07:58:38.58+00:00,34,5,1,0,3,4.454476418118554,476
2026-05-09,0.5.1,2026-04-15T07:58:38.58+00:00,35,5,1,0,3,4.454337274424393,500
2026-05-10,0.5.1,2026-04-15T07:58:38.58+00:00,36,5,1,0,3,4.454291526435952,522
2026-05-11,0.5.1,2026-04-15T07:58:38.58+00:00,38,5,2,0,3,4.454356601297433,544
2026-05-14,0.5.1,2026-04-15T07:58:38.58+00:00,47,5,1,0,3,4.45438567072224,587
2026-05-15,0.5.1,2026-04-15T07:58:38.58+00:00,48,5,1,0,3,4.454406049393446,604
2026-05-16,0.5.1,2026-04-15T07:58:38.58+00:00,53,5,1,0,3,4.454322627084988,616
2026-05-17,0.5.1,2026-04-15T07:58:38.58+00:00,53,5,1,0,3,4.454176618381464,633
2026-05-18,0.5.1,2026-04-15T07:58:38.58+00:00,53,5,1,0,3,4.454142351270395,655
2026-05-19,0.5.1,2026-04-15T07:58:38.58+00:00,53,5,1,0,3,4.454006707290614,677
2026-05-20,0.5.1,2026-04-15T07:58:38.58+00:00,57,5,1,0,3,4.453965105829124,697
