date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,3.3.27,2026-03-30T21:07:30.1+00:00,6,5,1,0,2,4.455453762132847,14
2026-04-01,3.3.27,2026-03-30T21:07:30.1+00:00,6,5,1,0,4,4.455421030635377,17
2026-04-02,3.3.41,2026-04-02T03:36:57.11+00:00,8,5,1,0,6,4.4552859421280475,22
2026-04-03,3.3.41,2026-04-02T03:36:57.11+00:00,10,5,1,0,11,4.454983648244321,25
2026-04-04,3.3.41,2026-04-02T03:36:57.11+00:00,10,5,1,0,11,4.45495874300528,28
2026-04-05,3.3.41,2026-04-02T03:36:57.11+00:00,10,5,1,0,11,4.454811490693045,29
2026-04-06,3.3.41,2026-04-02T03:36:57.11+00:00,10,5,1,0,11,4.454875151637687,29
2026-04-07,3.3.41,2026-04-02T03:36:57.11+00:00,11,5,1,0,11,4.454877294027004,32
2026-04-08,3.3.41,2026-04-02T03:36:57.11+00:00,11,5,1,0,12,4.454955722608295,33
2026-04-09,3.3.41,2026-04-02T03:36:57.11+00:00,13,5,1,0,12,4.454924521993654,35
2026-04-10,3.3.41,2026-04-02T03:36:57.11+00:00,13,5,1,0,12,4.454800532166434,36
2026-04-11,3.3.41,2026-04-02T03:36:57.11+00:00,14,5,1,0,12,4.454749434328537,37
2026-04-12,3.3.41,2026-04-02T03:36:57.11+00:00,16,5,1,0,12,4.454772286211155,38
2026-04-13,3.3.41,2026-04-02T03:36:57.11+00:00,16,5,1,0,12,4.45482145894091,39
2026-04-16,3.3.41,2026-04-02T03:36:57.11+00:00,20,5,1,0,12,4.454800447781845,45
2026-04-17,3.3.41,2026-04-02T03:36:57.11+00:00,20,5,1,0,12,4.454811192064221,46
2026-04-18,3.3.41,2026-04-02T03:36:57.11+00:00,21,5,1,0,12,4.454777910410253,46
2026-04-19,3.3.41,2026-04-02T03:36:57.11+00:00,21,5,1,0,12,4.45467162360743,48
2026-04-21,3.3.41,2026-04-02T03:36:57.11+00:00,22,5,2,0,12,4.4545426019943895,50
2026-04-22,3.3.41,2026-04-02T03:36:57.11+00:00,25,5,1,0,12,4.454523213579991,52
2026-04-23,3.3.41,2026-04-02T03:36:57.11+00:00,26,5,1,0,12,4.453468401231599,54
2026-04-24,3.3.41,2026-04-02T03:36:57.11+00:00,27,5,1,0,12,4.454509560606915,57
2026-04-25,3.3.101,2026-04-25T00:15:12.003+00:00,27,5,1,0,18,4.4544458084882494,62
2026-04-26,3.3.101,2026-04-25T00:15:12.003+00:00,28,5,1,0,21,4.454483406386975,69
2026-04-27,3.3.101,2026-04-25T00:15:12.003+00:00,28,5,1,0,21,4.454354807409401,73
2026-04-29,3.3.101,2026-04-25T00:15:12.003+00:00,30,5,1,0,26,4.454284499255794,86
