date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.1.1,2026-04-13T12:07:55.213+00:00,52,5,1,0,26,4.454800447781845,73
2026-04-17,1.1.1,2026-04-13T12:07:55.213+00:00,70,5,1,0,26,4.454811192064221,74
2026-04-18,1.1.1,2026-04-13T12:07:55.213+00:00,76,5,2,0,26,4.454777910410253,77
2026-04-19,1.1.1,2026-04-13T12:07:55.213+00:00,78,5,2,0,27,4.45467162360743,78
2026-04-21,1.1.1,2026-04-13T12:07:55.213+00:00,84,5,1,0,27,4.4545426019943895,80
2026-04-21,1.1.1,2026-04-13T12:07:55.213+00:00,84,5,1,0,27,4.4545426019943895,80
2026-04-22,1.1.1,2026-04-13T12:07:55.213+00:00,89,5,1,0,27,4.454523213579991,82
2026-04-22,1.1.1,2026-04-13T12:07:55.213+00:00,89,5,4,0,27,4.454523213579991,82
2026-04-23,1.1.1,2026-04-13T12:07:55.213+00:00,95,5,1,0,27,4.453468401231599,83
2026-04-23,1.1.1,2026-04-13T12:07:55.213+00:00,95,5,1,0,27,4.453468401231599,83
2026-04-24,1.1.1,2026-04-13T12:07:55.213+00:00,100,5,1,0,27,4.454509560606915,85
2026-04-24,1.1.1,2026-04-13T12:07:55.213+00:00,100,5,1,0,27,4.454509560606915,85
2026-04-25,1.2.1,2026-04-25T09:46:33.64+00:00,100,5,1,0,31,4.4544458084882494,92
2026-04-25,1.2.1,2026-04-25T09:46:33.64+00:00,100,5,1,0,31,4.4544458084882494,92
2026-04-26,1.2.1,2026-04-25T09:46:33.64+00:00,102,5,1,0,56,4.454483406386975,103
2026-04-26,1.2.1,2026-04-25T09:46:33.64+00:00,102,5,1,0,56,4.454483406386975,103
2026-04-27,1.2.1,2026-04-25T09:46:33.64+00:00,106,5,1,0,90,4.454354807409401,109
2026-04-27,1.2.1,2026-04-25T09:46:33.64+00:00,106,4,1,0,90,4.454354807409401,109
