date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-03-17T11:44:34.02+00:00,175,5,1,0,5,4.403204729309272,10
2024-11-26,0.0.1,2023-03-17T11:44:34.02+00:00,175,5,1,0,1,4.403204729309272,10
2024-11-26,0.0.1,2023-03-17T11:44:34.02+00:00,175,5,2,0,9,4.403204729309272,10
2024-11-27,0.0.1,2023-03-17T11:44:34.02+00:00,175,5,1,0,13,4.403204729309272,10
2024-11-27,0.0.1,2023-03-17T11:44:34.02+00:00,175,5,2,0,9,4.403204729309272,10
2024-11-28,0.0.1,2023-03-17T11:44:34.02+00:00,175,4.833333492279053,6,0,172,4.403204729309272,10
2024-11-28,0.0.1,2023-03-17T11:44:34.02+00:00,175,5,2,0,9,4.403204729309272,10
2024-11-29,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,12,0,439,4.403204729309272,10
2024-11-29,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,1,0,5,4.403204729309272,10
2024-11-30,0.0.1,2023-03-17T11:44:34.02+00:00,176,4.833333492279053,6,0,172,4.403204729309272,10
2024-11-30,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,1,0,5,4.403204729309272,10
2024-12-01,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,2,0,31,4.403204729309272,10
2024-12-01,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,1,0,5,4.403204729309272,10
2024-12-02,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,1,0,1,4.403204729309272,10
2024-12-02,0.0.1,2023-03-17T11:44:34.02+00:00,176,5,1,0,5,4.403204729309272,10
2024-12-03,0.0.1,2023-03-17T11:44:34.02+00:00,177,4.833333492279053,6,0,172,4.403204729309272,10
2024-12-03,0.0.1,2023-03-17T11:44:34.02+00:00,177,5,1,0,5,4.403204729309272,10
2024-12-04,0.0.1,2023-03-17T11:44:34.02+00:00,178,5,2,0,31,4.403204729309272,10
2024-12-04,0.0.1,2023-03-17T11:44:34.02+00:00,178,5,1,0,3,4.403204729309272,10
2024-12-05,0.0.1,2023-03-17T11:44:34.02+00:00,178,4.833333492279053,6,0,172,4.403204729309272,10
2024-12-05,0.0.1,2023-03-17T11:44:34.02+00:00,178,5,1,0,3,4.403204729309272,10
2024-12-06,0.0.1,2023-03-17T11:44:34.02+00:00,178,5,2,0,32,4.403204729309272,10
2024-12-06,0.0.1,2023-03-17T11:44:34.02+00:00,178,5,1,0,3,4.403204729309272,10
2024-12-07,0.0.1,2023-03-17T11:44:34.02+00:00,179,4.833333492279053,6,0,172,4.403204729309272,10
2024-12-07,0.0.1,2023-03-17T11:44:34.02+00:00,179,5,1,0,3,4.403204729309272,10
2024-12-08,0.0.1,2023-03-17T11:44:34.02+00:00,179,4.833333492279053,6,0,172,4.403204729309272,10
2024-12-08,0.0.1,2023-03-17T11:44:34.02+00:00,179,5,1,0,3,4.403204729309272,10
