date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-19,0.10.7,2025-07-18T15:17:36.79+00:00,26,5,1,0,51,4.457726522958932,914
2025-07-20,0.10.7,2025-07-18T15:17:36.79+00:00,26,5,1,0,51,4.4577909951304076,914
2025-07-21,0.10.7,2025-07-18T15:17:36.79+00:00,28,5,1,0,51,4.457829882271712,916
2025-07-22,0.10.7,2025-07-18T15:17:36.79+00:00,30,5,1,0,51,4.457674975355584,920
2025-07-23,0.10.7,2025-07-18T15:17:36.79+00:00,30,4.199999809265137,10,0,51,4.4577087116253535,922
2025-07-24,0.10.7,2025-07-18T15:17:36.79+00:00,30,5,2,0,51,4.457541628268531,934
2025-07-25,0.10.7,2025-07-18T15:17:36.79+00:00,30,5,2,0,51,4.457681971042226,948
2025-07-26,0.10.7,2025-07-18T15:17:36.79+00:00,31,4.199999809265137,10,0,51,4.457387980522629,958
2025-07-27,0.10.7,2025-07-18T15:17:36.79+00:00,31,4.199999809265137,10,0,51,4.457345339102096,962
2025-07-28,0.10.7,2025-07-18T15:17:36.79+00:00,31,5,2,0,51,4.457094307561597,967
2025-07-30,0.10.7,2025-07-18T15:17:36.79+00:00,33,4.199999809265137,10,0,51,4.457146665170178,981
2025-07-31,0.10.7,2025-07-18T15:17:36.79+00:00,35,5,1,0,51,4.457257046697518,990
2025-08-01,0.10.7,2025-07-18T15:17:36.79+00:00,38,5,2,0,51,4.457290622788146,994
2025-08-02,0.10.7,2025-07-18T15:17:36.79+00:00,39,5,2,0,51,4.457275942983224,999
2025-08-03,0.10.7,2025-07-18T15:17:36.79+00:00,39,5,2,0,51,4.457285517202743,1009
2025-08-04,0.10.7,2025-07-18T15:17:36.79+00:00,44,3,1,0,51,4.457214271711429,1018
2025-08-05,0.10.7,2025-07-18T15:17:36.79+00:00,45,3,1,0,51,4.457010693091479,1027
2025-08-06,0.11.0,2025-08-05T13:25:25.637+00:00,46,3,1,0,53,4.456822856183454,1037
2025-08-07,0.11.0,2025-08-05T13:25:25.637+00:00,47,5,1,0,54,4.456780283167278,1043
2025-08-08,0.11.0,2025-08-05T13:25:25.637+00:00,49,5,1,0,54,4.456551666305616,1048
2025-08-09,0.11.0,2025-08-05T13:25:25.637+00:00,51,3,1,0,54,4.456438375301226,1051
2025-08-10,0.11.0,2025-08-05T13:25:25.637+00:00,51,5,2,0,54,4.456366746971125,1055
2025-08-11,0.11.0,2025-08-05T13:25:25.637+00:00,51,5,2,0,54,4.456390316095163,1057
2025-08-12,0.11.0,2025-08-05T13:25:25.637+00:00,51,5,2,0,55,4.4563653490562745,1066
2025-08-13,0.11.0,2025-08-05T13:25:25.637+00:00,51,5,2,0,56,4.456307971267173,1072
2025-08-14,0.11.0,2025-08-05T13:25:25.637+00:00,52,5,2,0,56,4.456267032821507,1078
2025-08-15,0.11.0,2025-08-05T13:25:25.637+00:00,53,5,2,0,56,4.456081198754433,1085
2025-08-16,0.11.0,2025-08-05T13:25:25.637+00:00,53,5,2,0,56,4.456051532033426,1090
2025-08-17,0.11.0,2025-08-05T13:25:25.637+00:00,53,3,1,0,56,4.455973266499583,1097
2025-08-18,0.11.0,2025-08-05T13:25:25.637+00:00,53,3,1,0,57,4.455939470716801,1101
2025-08-19,0.11.0,2025-08-05T13:25:25.637+00:00,54,3,1,0,57,4.4559918189027865,1103
2025-08-20,0.11.0,2025-08-05T13:25:25.637+00:00,56,5,1,0,58,4.455821715398255,1105
2025-08-21,0.11.0,2025-08-05T13:25:25.637+00:00,57,5,1,0,58,4.455746523313433,1109
2025-08-22,0.11.0,2025-08-05T13:25:25.637+00:00,57,5,1,0,58,4.455550229595204,1114
2025-08-23,0.11.0,2025-08-05T13:25:25.637+00:00,58,5,1,0,58,4.455541666666667,1121
2025-08-24,0.11.0,2025-08-05T13:25:25.637+00:00,58,5,1,0,59,4.455446094460528,1125
2025-08-25,0.11.0,2025-08-05T13:25:25.637+00:00,59,5,1,0,59,4.45554807498768,1135
2025-08-26,0.11.0,2025-08-05T13:25:25.637+00:00,59,5,1,0,59,4.4554693786941195,1137
2025-08-27,0.11.0,2025-08-05T13:25:25.637+00:00,59,5,1,0,59,4.455515644069677,1141
2025-08-28,0.11.0,2025-08-05T13:25:25.637+00:00,60,5,1,0,59,4.455739181651249,1145
2025-08-29,0.11.0,2025-08-05T13:25:25.637+00:00,60,5,1,0,59,4.45567928422044,1149
2025-08-30,0.11.0,2025-08-05T13:25:25.637+00:00,60,5,1,0,59,4.455571168502149,1158
2025-08-31,0.11.0,2025-08-05T13:25:25.637+00:00,60,5,1,0,59,4.455629450722842,1165
2025-09-01,0.11.0,2025-08-05T13:25:25.637+00:00,61,5,1,0,59,4.455486370554864,1172
2025-09-02,0.11.0,2025-08-05T13:25:25.637+00:00,62,5,1,0,61,4.455414937759336,1174
2025-09-03,0.11.0,2025-08-05T13:25:25.637+00:00,62,5,1,0,62,4.455591809647583,1183
2025-09-04,0.11.0,2025-08-05T13:25:25.637+00:00,62,5,1,0,62,4.455590798211608,1190
2025-09-05,0.11.0,2025-08-05T13:25:25.637+00:00,62,5,1,0,62,4.455567758736211,1193
2025-09-06,0.11.0,2025-08-05T13:25:25.637+00:00,63,5,1,0,62,4.455665960047231,1203
2025-09-07,0.11.0,2025-08-05T13:25:25.637+00:00,63,5,1,0,63,4.455663783403171,1213
2025-09-08,0.11.0,2025-08-05T13:25:25.637+00:00,67,5,2,0,63,4.455598269067519,1217
2025-09-09,0.11.0,2025-08-05T13:25:25.637+00:00,67,5,2,0,63,4.455695067264574,1221
2025-09-10,0.11.0,2025-08-05T13:25:25.637+00:00,68,5,2,0,63,4.455711478122953,1225
2025-09-11,0.11.0,2025-08-05T13:25:25.637+00:00,68,5,2,0,63,4.455640797645389,1232
