date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.6.39,2026-03-09T01:10:17.23+00:00,2,5,1,0,4,4.455625883994342,7
2026-03-10,0.8.1,2026-03-09T16:46:41.8+00:00,7,5,1,0,4,4.455726968045642,34
2026-03-11,0.8.1,2026-03-09T16:46:41.8+00:00,10,5,1,0,4,4.455776484879483,35
2026-03-12,0.8.1,2026-03-09T16:46:41.8+00:00,13,5,1,0,5,4.455784529857184,37
2026-03-13,0.8.1,2026-03-09T16:46:41.8+00:00,17,5,1,0,5,4.455678254593763,39
2026-03-14,0.8.1,2026-03-09T16:46:41.8+00:00,20,4,1,0,5,4.414014975009733,46
2026-03-15,0.8.1,2026-03-09T16:46:41.8+00:00,22,4,1,0,5,4.413930843494962,57
2026-03-16,0.8.1,2026-03-09T16:46:41.8+00:00,24,4,1,0,5,4.413953272599697,57
2026-03-17,0.8.1,2026-03-09T16:46:41.8+00:00,26,4,1,0,5,4.413985568145593,62
2026-03-18,0.8.1,2026-03-09T16:46:41.8+00:00,28,4,1,0,5,4.414036758470157,63
2026-03-19,0.8.1,2026-03-09T16:46:41.8+00:00,29,4,1,0,5,4.413935811984418,65
2026-03-20,0.8.1,2026-03-09T16:46:41.8+00:00,31,4,1,0,5,4.414032180321826,66
