date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-22,1.0.2,2025-02-22T12:01:46.597+00:00,1,5,1,0,1,4.403204729309272,2
2025-02-23,1.0.2,2025-02-22T12:01:46.597+00:00,4,5,1,0,1,4.403204729309272,10
2025-02-24,1.0.3,2025-02-23T14:41:33.3+00:00,9,4,1,0,1,4.3665497539175195,14
2025-02-25,1.0.3,2025-02-23T14:41:33.3+00:00,10,4,1,0,1,4.3665497539175195,14
2025-02-26,1.0.3,2025-02-23T14:41:33.3+00:00,13,4,1,0,1,4.3665497539175195,14
2025-02-27,1.0.3,2025-02-23T14:41:33.3+00:00,24,4,1,0,1,4.3665497539175195,14
2025-02-28,1.0.3,2025-02-23T14:41:33.3+00:00,28,4,1,0,1,4.3665497539175195,14
2025-03-01,1.0.3,2025-02-23T14:41:33.3+00:00,32,4,1,0,1,4.3665497539175195,18
2025-03-02,1.0.3,2025-02-23T14:41:33.3+00:00,34,4,1,0,1,4.3665497539175195,18
2025-03-03,1.0.3,2025-02-23T14:41:33.3+00:00,37,4,1,0,1,4.3665497539175195,22
2025-03-04,1.0.3,2025-02-23T14:41:33.3+00:00,38,4,1,0,1,4.3665497539175195,22
2025-03-05,1.0.3,2025-02-23T14:41:33.3+00:00,40,4,1,0,1,4.3665497539175195,22
2025-03-06,1.0.3,2025-02-23T14:41:33.3+00:00,43,4,1,0,1,4.3665497539175195,22
2025-03-07,1.0.3,2025-02-23T14:41:33.3+00:00,44,4,1,0,1,4.3665497539175195,22
2025-03-08,1.0.3,2025-02-23T14:41:33.3+00:00,45,4,1,0,1,4.3665497539175195,22
2025-03-09,1.0.3,2025-02-23T14:41:33.3+00:00,45,4,1,0,1,4.3665497539175195,22
2025-03-10,1.0.3,2025-02-23T14:41:33.3+00:00,47,4,1,0,1,4.3665497539175195,22
2025-03-11,1.0.3,2025-02-23T14:41:33.3+00:00,47,4,1,0,1,4.3665497539175195,22
