date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-23,0.0.2,2025-09-22T09:49:11.673+00:00,150,5,1,0,2,4.455230280535412,6
2025-09-24,0.0.2,2025-09-22T09:49:11.673+00:00,272,5,3,1.4354066985645932,4,4.455210012000686,6
2025-09-25,0.0.2,2025-09-22T09:49:11.673+00:00,422,5,2,1.2012012012012012,1,4.454936769594571,8
2025-09-26,0.0.2,2025-09-22T09:49:11.673+00:00,556,5,1,0.628930817610063,1,4.454640743176586,11
2025-09-27,0.0.2,2025-09-22T09:49:11.673+00:00,658,5,1,0.1644736842105263,1,4.454490673532554,12
2025-09-28,0.0.2,2025-09-22T09:49:11.673+00:00,766,5,1,0.423728813559322,1,4.454505004038827,12
2025-09-29,0.0.2,2025-09-22T09:49:11.673+00:00,886,5,4,0.24937655860349126,1,4.454455235474885,13
2025-09-30,0.0.2,2025-09-22T09:49:11.673+00:00,1020,5,1,0.10504201680672269,3,4.45433647813802,14
2025-10-01,0.0.2,2025-09-22T09:49:11.673+00:00,1104,5,4,0,3,4.453834319122021,14
2025-10-02,0.0.3,2025-10-01T13:58:08.207+00:00,1184,5,1,0.26086956521739135,131,4.453612193288223,21
2025-10-03,0.0.3,2025-10-01T13:58:08.207+00:00,1284,5,4,0,196,4.453395995710177,23
2025-10-04,0.0.3,2025-10-01T13:58:08.207+00:00,1361,4.199999809265137,5,0.0749063670411985,206,4.453127773757015,28
2025-10-05,0.0.3,2025-10-01T13:58:08.207+00:00,1412,5,6,0.21629416005767843,208,4.453018462273487,28
2025-10-06,0.0.3,2025-10-01T13:58:08.207+00:00,1502,5,3,0.1375515818431912,210,4.453004633009682,30
2025-10-07,0.0.3,2025-10-01T13:58:08.207+00:00,1593,5,2,0.06430868167202572,248,4.452742290824017,30
2025-10-08,0.0.3,2025-10-01T13:58:08.207+00:00,1692,5,2,0.12150668286755771,283,4.452590526968889,31
2025-10-09,0.0.3,2025-10-01T13:58:08.207+00:00,1824,5,1,0.17123287671232876,337,4.452556535488884,31
2025-10-10,0.0.3,2025-10-01T13:58:08.207+00:00,1985,4,1,0.3686150605581885,378,4.452215198495954,33
2025-10-11,0.0.3,2025-10-01T13:58:08.207+00:00,2125,5,2,0.09732360097323602,396,4.452094340650362,35
2025-10-12,0.0.3,2025-10-01T13:58:08.207+00:00,2240,5,1,0.09157509157509157,410,4.451992513187,36
2025-10-13,0.0.3,2025-10-01T13:58:08.207+00:00,2372,5,2,0.1736111111111111,431,4.452025064123061,36
2025-10-14,0.0.3,2025-10-01T13:58:08.207+00:00,2540,5,4,0.20366598778004072,448,4.451773300501993,37
2025-10-15,0.0.3,2025-10-01T13:58:08.207+00:00,2725,5,2,0.19091256204658266,463,4.45156575064928,38
2025-10-16,0.0.3,2025-10-01T13:58:08.207+00:00,2903,5,1,0.07130124777183601,476,4.45193431748362,38
