date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,0.0.7,2025-05-14T10:08:45.217+00:00,34,5,4,0,22,4.573717663792337,48
2025-05-15,0.0.8,2025-05-15T08:35:22.917+00:00,38,5,5,0,35,4.602136486206181,61
2025-05-16,0.0.8,2025-05-15T08:35:22.917+00:00,42,5,5,0,47,4.602136486206181,65
2025-05-17,0.0.8,2025-05-15T08:35:22.917+00:00,46,5,5,0,48,4.602136486206181,70
2025-05-18,0.0.8,2025-05-15T08:35:22.917+00:00,46,5,5,0,48,4.602136486206181,70
2025-05-19,0.0.8,2025-05-15T08:35:22.917+00:00,50,5,5,0,50,4.602136486206181,70
2025-05-20,0.0.8,2025-05-15T08:35:22.917+00:00,53,5,5,0,50,4.602136486206181,70
2025-05-21,0.0.8,2025-05-15T08:35:22.917+00:00,56,5,5,0,51,4.602136486206181,72
2025-05-22,0.0.8,2025-05-15T08:35:22.917+00:00,56,5,5,0,52,4.602136486206181,73
2025-05-23,0.0.9,2025-05-22T12:38:14.003+00:00,61,5,5,0,73,4.602136486206181,80
2025-05-24,0.0.9,2025-05-22T12:38:14.003+00:00,63,5,5,0,76,4.602136486206181,85
2025-05-25,0.0.9,2025-05-22T12:38:14.003+00:00,64,5,5,0,76,4.602136486206181,85
2025-05-26,0.0.9,2025-05-22T12:38:14.003+00:00,67,5,5,0,83,4.602136486206181,85
2025-05-27,0.0.9,2025-05-22T12:38:14.003+00:00,68,5,5,0,84,4.602136486206181,85
2025-05-28,0.0.9,2025-05-22T12:38:14.003+00:00,71,5,5,0,86,4.602136486206181,85
2025-05-29,0.0.9,2025-05-22T12:38:14.003+00:00,72,5,5,0,86,4.602136486206181,85
2025-05-31,0.0.9,2025-05-22T12:38:14.003+00:00,74,5,5,0,87,4.602136486206181,90
2025-06-01,0.0.9,2025-05-22T12:38:14.003+00:00,77,5,5,0,87,4.602136486206181,90
2025-06-02,0.0.9,2025-05-22T12:38:14.003+00:00,79,5,5,0,87,4.602136486206181,92
2025-06-03,0.0.9,2025-05-22T12:38:14.003+00:00,84,5,5,0,88,4.602136486206181,93
2025-06-04,0.0.9,2025-05-22T12:38:14.003+00:00,88,5,5,0,90,4.602136486206181,93
2025-06-05,0.0.9,2025-05-22T12:38:14.003+00:00,94,5,5,0,90,4.602136486206181,93
2025-06-06,0.0.9,2025-05-22T12:38:14.003+00:00,96,5,5,0,90,4.602136486206181,94
2025-06-07,0.0.9,2025-05-22T12:38:14.003+00:00,97,5,5,0,90,4.602136486206181,101
2025-06-08,0.0.9,2025-05-22T12:38:14.003+00:00,99,5,5,0,90,4.602136486206181,101
2025-06-09,0.0.9,2025-05-22T12:38:14.003+00:00,100,5,5,0,90,4.602136486206181,101
2025-06-10,0.0.9,2025-05-22T12:38:14.003+00:00,104,4.333333492279053,6,0,91,4.37700301542294,102
2025-06-11,0.0.9,2025-05-22T12:38:14.003+00:00,108,4.333333492279053,6,0,91,4.37700301542294,104
2025-06-12,0.0.10,2025-06-12T11:56:02.86+00:00,111,4.333333492279053,6,0,91,4.37700301542294,105
2025-06-13,0.0.10,2025-06-12T11:56:02.86+00:00,115,4.333333492279053,6,0,135,4.37700301542294,111
2025-06-14,0.0.10,2025-06-12T11:56:02.86+00:00,116,4.333333492279053,6,0,142,4.37700301542294,117
2025-06-15,0.0.10,2025-06-12T11:56:02.86+00:00,116,4.333333492279053,6,0,145,4.37700301542294,118
2025-06-16,0.0.11,2025-06-16T06:46:21.91+00:00,121,4.333333492279053,6,0,176,4.37700301542294,119
2025-06-17,0.0.11,2025-06-16T06:46:21.91+00:00,122,4.333333492279053,6,0,200,4.37700301542294,123
2025-06-18,0.0.11,2025-06-16T06:46:21.91+00:00,127,4.333333492279053,6,0,207,4.37700301542294,123
2025-06-19,0.0.11,2025-06-16T06:46:21.91+00:00,129,4.333333492279053,6,0,207,4.37700301542294,125
2025-06-20,0.0.11,2025-06-16T06:46:21.91+00:00,132,4.333333492279053,6,0,208,4.37700301542294,126
2025-06-21,0.0.11,2025-06-16T06:46:21.91+00:00,132,4.333333492279053,6,0,209,4.37700301542294,131
2025-06-22,0.0.11,2025-06-16T06:46:21.91+00:00,137,4.333333492279053,6,0,212,4.37700301542294,132
2025-06-23,0.0.11,2025-06-16T06:46:21.91+00:00,139,4.333333492279053,6,0,212,4.37700301542294,132
2025-06-24,0.0.11,2025-06-16T06:46:21.91+00:00,144,4.333333492279053,6,0,216,4.37700301542294,132
2025-06-25,0.0.11,2025-06-16T06:46:21.91+00:00,147,4.333333492279053,6,0,218,4.37700301542294,134
2025-06-26,0.0.11,2025-06-16T06:46:21.91+00:00,150,4.333333492279053,6,0,218,4.37700301542294,135
2025-06-27,0.0.11,2025-06-16T06:46:21.91+00:00,152,4.333333492279053,6,0,221,4.37700301542294,135
2025-06-28,0.0.11,2025-06-16T06:46:21.91+00:00,154,4.333333492279053,6,0,222,4.37700301542294,141
2025-06-29,0.0.11,2025-06-16T06:46:21.91+00:00,159,4.333333492279053,6,0,222,4.37700301542294,142
2025-06-30,0.0.11,2025-06-16T06:46:21.91+00:00,163,4.333333492279053,6,0,222,4.37700301542294,142
2025-07-01,0.0.11,2025-06-16T06:46:21.91+00:00,165,4.333333492279053,6,0,222,4.37700301542294,143
2025-07-02,0.0.11,2025-06-16T06:46:21.91+00:00,167,4.333333492279053,6,0,223,4.37700301542294,143
2025-07-03,0.0.11,2025-06-16T06:46:21.91+00:00,168,4.333333492279053,6,0,224,4.37700301542294,143
2025-07-04,0.0.11,2025-06-16T06:46:21.91+00:00,172,4.333333492279053,6,0,225,4.37700301542294,144
2025-07-05,0.0.11,2025-06-16T06:46:21.91+00:00,179,4.333333492279053,6,0,225,4.37700301542294,151
2025-07-06,0.0.11,2025-06-16T06:46:21.91+00:00,188,4.333333492279053,6,0,225,4.37700301542294,153
2025-07-07,0.0.11,2025-06-16T06:46:21.91+00:00,188,4.333333492279053,6,0,225,4.37700301542294,153
2025-07-08,0.0.11,2025-06-16T06:46:21.91+00:00,192,4.333333492279053,6,0,225,4.37700301542294,153
2025-07-09,0.0.11,2025-06-16T06:46:21.91+00:00,197,4.333333492279053,6,0.5076142131979695,225,4.37700301542294,153
2025-07-10,0.0.11,2025-06-16T06:46:21.91+00:00,200,4.333333492279053,6,0,225,4.37700301542294,155
2025-07-11,0.0.11,2025-06-16T06:46:21.91+00:00,203,4.333333492279053,6,0,225,4.37700301542294,155
2025-07-12,0.0.11,2025-06-16T06:46:21.91+00:00,206,4.333333492279053,6,0,225,4.37700301542294,161
2025-07-13,0.0.11,2025-06-16T06:46:21.91+00:00,211,4.333333492279053,6,0,225,4.37700301542294,161
2025-07-14,0.0.11,2025-06-16T06:46:21.91+00:00,212,4.333333492279053,6,0,226,4.37700301542294,162
2025-07-15,0.0.11,2025-06-16T06:46:21.91+00:00,216,4.333333492279053,6,0,226,4.37700301542294,163
2025-07-16,0.0.11,2025-06-16T06:46:21.91+00:00,222,4.333333492279053,6,0,226,4.410986940729846,164
2025-07-17,0.0.11,2025-06-16T06:46:21.91+00:00,227,4.333333492279053,6,0,226,4.410934858320378,164
2025-07-18,0.0.11,2025-06-16T06:46:21.91+00:00,232,4.333333492279053,6,0,226,4.411017083462022,165
2025-07-19,0.0.11,2025-06-16T06:46:21.91+00:00,236,4.333333492279053,6,0,226,4.411079136453978,171
2025-07-20,0.0.11,2025-06-16T06:46:21.91+00:00,240,4.333333492279053,6,0,226,4.41111943156115,172
2025-07-21,0.0.11,2025-06-16T06:46:21.91+00:00,244,4.333333492279053,6,0,227,4.4111437360244645,172
2025-07-22,0.0.11,2025-06-16T06:46:21.91+00:00,246,4.333333492279053,6,0,227,4.411046919201885,172
2025-07-23,0.0.11,2025-06-16T06:46:21.91+00:00,250,4.333333492279053,6,0,227,4.411068004370491,173
2025-07-24,0.0.11,2025-06-16T06:46:21.91+00:00,252,4.333333492279053,6,0,227,4.410963577272477,173
2025-07-25,0.0.11,2025-06-16T06:46:21.91+00:00,254,4.333333492279053,6,0,227,4.411051291506036,175
2025-07-26,0.0.11,2025-06-16T06:46:21.91+00:00,258,4.333333492279053,6,0,227,4.4108675474312875,182
2025-07-27,0.0.11,2025-06-16T06:46:21.91+00:00,260,4.333333492279053,6,0,227,4.410840896543455,184
2025-07-28,0.0.11,2025-06-16T06:46:21.91+00:00,263,4.333333492279053,6,0,228,4.410684001830643,185
2025-07-30,0.0.11,2025-06-16T06:46:21.91+00:00,273,4.333333492279053,6,0,228,4.410716725336006,186
2025-07-31,0.0.11,2025-06-16T06:46:21.91+00:00,276,4.333333492279053,6,0,229,4.4107857137905935,187
2025-08-01,0.0.11,2025-06-16T06:46:21.91+00:00,279,4.333333492279053,6,0,229,4.410806698847236,188
2025-08-02,0.0.11,2025-06-16T06:46:21.91+00:00,281,4.333333492279053,6,0,229,4.41079752396916,194
2025-08-03,0.0.11,2025-06-16T06:46:21.91+00:00,283,4.333333492279053,6,0,229,4.410803507856359,195
2025-08-04,0.0.11,2025-06-16T06:46:21.91+00:00,289,4.333333492279053,6,0,229,4.410758979424288,195
2025-08-05,0.0.11,2025-06-16T06:46:21.91+00:00,297,4.333333492279053,6,0,229,4.410631742786819,195
2025-08-06,0.0.11,2025-06-16T06:46:21.91+00:00,299,4.333333492279053,6,0,229,4.410514344719303,195
2025-08-07,0.0.11,2025-06-16T06:46:21.91+00:00,303,4.333333492279053,6,0,229,4.4104877365841935,196
2025-08-08,0.0.11,2025-06-16T06:46:21.91+00:00,307,4.333333492279053,6,0,229,4.410344851045655,197
2025-08-09,0.0.11,2025-06-16T06:46:21.91+00:00,310,4.333333492279053,6,0,229,4.410274044167911,202
2025-08-10,0.0.11,2025-06-16T06:46:21.91+00:00,313,4.333333492279053,6,0,229,4.410229276461598,202
2025-08-11,0.0.11,2025-06-16T06:46:21.91+00:00,315,4.333333492279053,6,0,229,4.410244007164122,202
2025-08-12,0.0.11,2025-06-16T06:46:21.91+00:00,319,4.333333492279053,6,0,229,4.410228402764816,202
2025-08-13,0.0.11,2025-06-16T06:46:21.91+00:00,323,4.333333492279053,6,0,230,4.410192541646628,203
2025-08-14,0.0.11,2025-06-16T06:46:21.91+00:00,327,4.333333492279053,6,0,230,4.410166955118086,205
2025-08-15,0.0.11,2025-06-16T06:46:21.91+00:00,330,4.333333492279053,6,0,230,4.410050808826165,205
2025-08-16,0.0.11,2025-06-16T06:46:21.91+00:00,332,4.333333492279053,6,0.30120481927710846,230,4.410032267125536,212
2025-08-17,0.0.11,2025-06-16T06:46:21.91+00:00,333,4.333333492279053,6,0,230,4.4099833511668844,214
2025-08-18,0.0.11,2025-06-16T06:46:21.91+00:00,337,4.333333492279053,6,0,230,4.409962228802645,214
2025-08-19,0.0.11,2025-06-16T06:46:21.91+00:00,341,4.333333492279053,6,0,230,4.409994946418887,214
2025-08-20,0.0.11,2025-06-16T06:46:21.91+00:00,342,4.333333492279053,6,0,230,4.409888631728554,215
2025-08-21,0.0.11,2025-06-16T06:46:21.91+00:00,349,4.333333492279053,6,0,231,4.409841636675541,216
2025-08-22,0.0.11,2025-06-16T06:46:21.91+00:00,353,4.333333492279053,6,0,231,4.409718953101647,217
2025-08-23,0.0.11,2025-06-16T06:46:21.91+00:00,357,4.333333492279053,6,0,231,4.409713601271312,232
2025-08-24,0.0.11,2025-06-16T06:46:21.91+00:00,364,4.333333492279053,6,0,231,4.409653868642474,233
2025-08-25,0.0.11,2025-06-16T06:46:21.91+00:00,366,4.333333492279053,6,0,231,4.409717606471945,234
2025-08-26,0.0.11,2025-06-16T06:46:21.91+00:00,367,4.333333492279053,6,0,231,4.409668421288469,234
2025-08-27,0.0.11,2025-06-16T06:46:21.91+00:00,368,4.333333492279053,6,0,231,4.409697337148193,234
2025-08-28,0.0.11,2025-06-16T06:46:21.91+00:00,370,4.333333492279053,6,0,231,4.4098370481366755,234
2025-08-29,0.0.11,2025-06-16T06:46:21.91+00:00,372,4.333333492279053,6,0,232,4.40979961224242,234
2025-08-30,0.0.11,2025-06-16T06:46:21.91+00:00,376,4.333333492279053,6,0,232,4.409732039918488,240
2025-08-31,0.0.11,2025-06-16T06:46:21.91+00:00,377,4.333333492279053,6,0,232,4.409768466306421,241
2025-09-01,0.0.11,2025-06-16T06:46:21.91+00:00,379,4.333333492279053,6,0,232,4.409679041201435,242
2025-09-02,0.0.11,2025-06-16T06:46:21.91+00:00,382,4.333333492279053,6,0,232,4.40963439570423,243
2025-09-03,0.0.11,2025-06-16T06:46:21.91+00:00,384,4.333333492279053,6,0,232,4.4097449406343845,244
2025-09-04,0.0.11,2025-06-16T06:46:21.91+00:00,384,3.857142925262451,7,0,232,4.2091710858207785,245
2025-09-05,0.0.11,2025-06-16T06:46:21.91+00:00,388,3.857142925262451,7,0,232,4.2091575331881925,246
2025-09-06,0.0.11,2025-06-16T06:46:21.91+00:00,389,3.222222328186035,9,0,232,3.8714031870603485,252
2025-09-07,0.0.11,2025-06-16T06:46:21.91+00:00,390,3.222222328186035,9,0,232,3.8714020414582118,252
2025-09-08,0.0.11,2025-06-16T06:46:21.91+00:00,392,3.222222328186035,9,0,232,3.8713675602289213,253
2025-09-09,0.0.11,2025-06-16T06:46:21.91+00:00,395,3.222222328186035,9,0,232,3.871418506648424,253
2025-09-10,0.0.11,2025-06-16T06:46:21.91+00:00,397,3.222222328186035,9,0,232,3.8714271439423076,254
2025-09-11,0.0.11,2025-06-16T06:46:21.91+00:00,402,3.222222328186035,9,0,232,3.871389943690958,254
2025-09-12,0.0.11,2025-06-16T06:46:21.91+00:00,404,3.222222328186035,9,0,232,3.8712049515361358,254
2025-09-13,0.0.11,2025-06-16T06:46:21.91+00:00,407,3.222222328186035,9,0,232,3.8711731364602464,259
2025-09-14,0.0.11,2025-06-16T06:46:21.91+00:00,409,3.222222328186035,9,0,232,3.8706542230631635,260
2025-09-15,0.0.11,2025-06-16T06:46:21.91+00:00,412,3.222222328186035,9,0,232,3.8711196010520377,260
2025-09-16,0.0.11,2025-06-16T06:46:21.91+00:00,417,3.222222328186035,9,0,232,3.8710891631176256,260
2025-09-17,0.0.11,2025-06-16T06:46:21.91+00:00,417,3.222222328186035,9,0,232,3.8710834491553614,260
2025-09-18,0.0.11,2025-06-16T06:46:21.91+00:00,419,3.222222328186035,9,0,232,3.8710682125918785,261
2025-09-19,0.0.11,2025-06-16T06:46:21.91+00:00,421,3.222222328186035,9,0,232,3.871042162830647,262
2025-09-20,0.0.11,2025-06-16T06:46:21.91+00:00,425,3.222222328186035,9,0,232,3.871048670494498,267
2025-09-21,0.0.11,2025-06-16T06:46:21.91+00:00,427,3.222222328186035,9,0,232,3.871118560209906,268
2025-09-22,0.0.11,2025-06-16T06:46:21.91+00:00,428,3.222222328186035,9,0,232,3.8711293268974565,270
2025-09-23,0.0.11,2025-06-16T06:46:21.91+00:00,430,3.222222328186035,9,0,232,3.871173882054128,272
