date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.28.1,2024-07-27T18:00:49.4+00:00,45183,5,17,0,169673,4.77896471455899,480
2024-11-26,2.28.1,2024-07-27T18:00:49.4+00:00,45196,5,17,0,169675,4.77896471455899,480
2024-11-27,2.28.1,2024-07-27T18:00:49.4+00:00,45228,5,17,0.002212144674261697,169691,4.77896471455899,481
2024-11-28,2.28.1,2024-07-27T18:00:49.4+00:00,45258,5,17,0,169720,4.77896471455899,481
2024-11-29,2.28.1,2024-07-27T18:00:49.4+00:00,45282,5,17,0,169734,4.77896471455899,481
2024-11-30,2.28.2,2024-11-29T17:21:30.4+00:00,45294,5,17,0.0022079441831710494,171078,4.77896471455899,484
2024-12-01,2.28.2,2024-11-29T17:21:30.4+00:00,45304,5,17,0,171892,4.77896471455899,484
2024-12-02,2.28.2,2024-11-29T17:21:30.4+00:00,45334,5,17,0.004412965292027979,172803,4.77896471455899,484
2024-12-03,2.28.2,2024-11-29T17:21:30.4+00:00,45371,5,17,0.0022046341409643067,173567,4.77896471455899,485
2024-12-04,2.28.2,2024-11-29T17:21:30.4+00:00,45419,5,17,0,174054,4.77896471455899,485
2024-12-05,2.28.2,2024-11-29T17:21:30.4+00:00,45448,5,17,0.0066019673862811115,174424,4.77896471455899,485
2024-12-06,2.28.2,2024-11-29T17:21:30.4+00:00,45482,5,17,0.002199107162492028,174650,4.77896471455899,485
2024-12-07,2.28.2,2024-11-29T17:21:30.4+00:00,45508,5,17,0,174835,4.77896471455899,485
2024-12-08,2.28.2,2024-11-29T17:21:30.4+00:00,45522,5,17,0,174968,4.77896471455899,490
2024-12-09,2.28.2,2024-11-29T17:21:30.4+00:00,45549,5,17,0,175131,4.77896471455899,490
2024-12-10,2.28.2,2024-11-29T17:21:30.4+00:00,45569,5,17,0,175318,4.77896471455899,490
2024-12-11,2.28.2,2024-11-29T17:21:30.4+00:00,45594,5,17,0,175488,4.77896471455899,490
2024-12-12,2.28.2,2024-11-29T17:21:30.4+00:00,45628,5,17,0.0021923574419573364,175634,4.77896471455899,490
2024-12-13,2.28.2,2024-11-29T17:21:30.4+00:00,45650,5,17,0,175737,4.77896471455899,490
2024-12-14,2.28.2,2024-11-29T17:21:30.4+00:00,45679,5,17,0.002189237707430273,175822,4.77896471455899,491
2024-12-15,2.28.2,2024-11-29T17:21:30.4+00:00,45699,5,17,0.002188614825676829,175908,4.77896471455899,491
2024-12-16,2.28.2,2024-11-29T17:21:30.4+00:00,45733,5,17,0.0021875615251678955,175995,4.77896471455899,492
