date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.0.0,2022-08-15T19:56:09.73+00:00,28104,5,14,0.0035587188612099642,11500,4.7513353038788635,81
2024-11-26,5.0.0,2022-08-15T19:56:09.73+00:00,28107,5,14,0.0035587188612099642,11500,4.7513353038788635,81
2024-11-27,5.0.0,2022-08-15T19:56:09.73+00:00,28118,5,14,0,11500,4.7513353038788635,81
2024-11-28,5.0.0,2022-08-15T19:56:09.73+00:00,28142,5,14,0,11500,4.7513353038788635,81
2024-11-29,5.0.0,2022-08-15T19:56:09.73+00:00,28158,5,14,0.003551640858076431,11500,4.7513353038788635,81
2024-11-30,5.0.0,2022-08-15T19:56:09.73+00:00,28169,5,14,0,11500,4.7513353038788635,81
2024-12-01,5.0.0,2022-08-15T19:56:09.73+00:00,28185,5,14,0.0035482382996842067,11500,4.7513353038788635,81
2024-12-02,5.0.0,2022-08-15T19:56:09.73+00:00,28192,5,14,0.00709496612153677,11500,4.7513353038788635,81
2024-12-03,5.0.0,2022-08-15T19:56:09.73+00:00,28208,5,14,0,11500,4.7513353038788635,81
2024-12-04,5.0.0,2022-08-15T19:56:09.73+00:00,28220,5,14,0,11500,4.7513353038788635,81
2024-12-05,5.0.0,2022-08-15T19:56:09.73+00:00,28233,5,14,0.003542205377067762,11500,4.7513353038788635,81
2024-12-06,5.0.0,2022-08-15T19:56:09.73+00:00,28246,5,14,0,11500,4.7513353038788635,81
2024-12-07,5.0.0,2022-08-15T19:56:09.73+00:00,28256,5,14,0,11500,4.7513353038788635,86
2024-12-08,5.0.0,2022-08-15T19:56:09.73+00:00,28266,5,14,0.0035378192881907597,11500,4.7513353038788635,86
2024-12-09,5.0.0,2022-08-15T19:56:09.73+00:00,28272,5,14,0.0035374438430789915,11500,4.7513353038788635,86
2024-12-10,5.0.0,2022-08-15T19:56:09.73+00:00,28295,5,14,0.003534817956875221,11500,4.7513353038788635,86
2024-12-11,5.0.0,2022-08-15T19:56:09.73+00:00,28312,5,14,0,11500,4.7513353038788635,86
2024-12-12,5.0.0,2022-08-15T19:56:09.73+00:00,28330,5,14,0.0035302008684294137,11500,4.7513353038788635,86
2024-12-13,5.0.0,2022-08-15T19:56:09.73+00:00,28340,5,14,0.003528706023501182,11500,4.7513353038788635,86
2024-12-14,5.0.0,2022-08-15T19:56:09.73+00:00,28351,5,14,0,11500,4.7513353038788635,86
2024-12-15,5.0.0,2022-08-15T19:56:09.73+00:00,28360,5,14,0,11500,4.7513353038788635,86
2024-12-16,5.0.0,2022-08-15T19:56:09.73+00:00,28366,5,14,0,11500,4.7513353038788635,86
2024-12-17,5.0.0,2022-08-15T19:56:09.73+00:00,28374,5,14,0,11500,4.7513353038788635,86
2024-12-17,5.0.0,2022-08-15T19:56:09.73+00:00,28381,5,14,0.007047713017125943,11500,4.7513353038788635,86
2024-12-18,5.0.0,2022-08-15T19:56:09.73+00:00,28394,5,14,0,11500,4.7513353038788635,86
2024-12-19,5.0.0,2022-08-15T19:56:09.73+00:00,28409,5,14,0,11500,4.7513353038788635,86
2024-12-20,5.0.0,2022-08-15T19:56:09.73+00:00,28424,5,14,0,11500,4.7513353038788635,86
2024-12-21,5.0.0,2022-08-15T19:56:09.73+00:00,28437,5,14,0.0035165453458522347,11500,4.7513353038788635,87
2024-12-22,5.0.0,2022-08-15T19:56:09.73+00:00,28445,5,14,0,11500,4.7513353038788635,87
2024-12-23,5.0.0,2022-08-15T19:56:09.73+00:00,28454,5,14,0,11500,4.7513353038788635,87
2024-12-24,5.0.0,2022-08-15T19:56:09.73+00:00,28462,5,14,0,11500,4.7513353038788635,87
2024-12-25,5.0.0,2022-08-15T19:56:09.73+00:00,28473,5,14,0,11500,4.7513353038788635,87
2024-12-26,5.0.0,2022-08-15T19:56:09.73+00:00,28482,5,14,0.0035111126716056316,11500,4.7513353038788635,87
