date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-09-06T04:56:27.657+00:00,38756,4.5,4,0,3409,4.430860520935195,182
2024-11-26,1.0.1,2022-09-06T04:56:27.657+00:00,38768,4.5,4,0,3409,4.430860520935195,182
2024-11-27,1.0.1,2022-09-06T04:56:27.657+00:00,38812,4.5,4,0.0051561009564567275,3409,4.430860520935195,182
2024-11-28,1.0.1,2022-09-06T04:56:27.657+00:00,38862,4.5,4,0,3409,4.430860520935195,182
2024-11-29,1.0.1,2022-09-06T04:56:27.657+00:00,38896,4.5,4,0,3409,4.430860520935195,182
2024-11-30,1.0.1,2022-09-06T04:56:27.657+00:00,38933,4.5,4,0.002569307057886488,3409,4.430860520935195,182
2024-12-01,1.0.1,2022-09-06T04:56:27.657+00:00,38971,4.5,4,0,3409,4.430860520935195,182
2024-12-02,1.0.1,2022-09-06T04:56:27.657+00:00,39010,4.5,4,0.0025646944166602547,3409,4.430860520935195,182
2024-12-03,1.0.1,2022-09-06T04:56:27.657+00:00,39060,4.5,4,0,3409,4.430860520935195,182
2024-12-04,1.0.1,2022-09-06T04:56:27.657+00:00,39094,4.5,4,0,3409,4.430860520935195,182
2024-12-05,1.0.1,2022-09-06T04:56:27.657+00:00,39135,4.5,4,0,3409,4.430860520935195,182
2024-12-06,1.0.1,2022-09-06T04:56:27.657+00:00,39169,4.5,4,0,3409,4.430860520935195,183
2024-12-07,1.0.1,2022-09-06T04:56:27.657+00:00,39205,4.5,4,0.0051038636247639465,3409,4.430860520935195,183
2024-12-08,1.0.1,2022-09-06T04:56:27.657+00:00,39229,4.5,4,0,3409,4.430860520935195,183
2024-12-09,1.0.1,2022-09-06T04:56:27.657+00:00,39266,4.5,4,0,3410,4.430860520935195,194
2024-12-10,1.0.1,2022-09-06T04:56:27.657+00:00,39302,4.5,4,0,3410,4.430860520935195,194
2024-12-11,1.0.1,2022-09-06T04:56:27.657+00:00,39342,4.5,4,0.002542394427071416,3410,4.430860520935195,194
2024-12-12,1.0.1,2022-09-06T04:56:27.657+00:00,39389,4.5,4,0,3411,4.430860520935195,195
2024-12-13,1.0.1,2022-09-06T04:56:27.657+00:00,39423,4.5,4,0,3411,4.430860520935195,197
2024-12-14,1.0.1,2022-09-06T04:56:27.657+00:00,39453,4.5,4,0.002535047025122316,3412,4.430860520935195,203
