date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-01,0.1.3,2026-06-30T22:16:48.52+00:00,1,5,1,0,3,4.45188067603091,46
2026-07-02,0.1.3,2026-06-30T22:16:48.52+00:00,2,5,1,0,3,4.451774515002469,60
2026-07-03,0.1.3,2026-06-30T22:16:48.52+00:00,3,5,1,0,3,4.45166853549142,64
2026-07-04,0.1.3,2026-06-30T22:16:48.52+00:00,3,5,1,0,3,4.451678150835573,71
2026-07-05,0.1.3,2026-06-30T22:16:48.52+00:00,3,5,1,0,3,4.451582051000889,74
2026-07-06,0.1.3,2026-06-30T22:16:48.52+00:00,4,5,1,0,3,4.451540803897686,77
2026-07-07,0.1.3,2026-06-30T22:16:48.52+00:00,4,5,1,0,3,4.451534743275986,81
2026-07-08,0.1.3,2026-06-30T22:16:48.52+00:00,4,5,1,0,3,4.451487450398033,82
2026-07-09,0.1.3,2026-06-30T22:16:48.52+00:00,4,5,1,0,3,4.451488654825578,83
2026-07-10,0.1.3,2026-06-30T22:16:48.52+00:00,4,5,1,0,3,4.451504792954114,84
2026-07-11,0.1.3,2026-06-30T22:16:48.52+00:00,5,5,1,0,3,4.451515612173543,84
2026-07-12,0.1.3,2026-06-30T22:16:48.52+00:00,5,5,1,0,3,4.4514054369498615,85
2026-07-13,0.1.3,2026-06-30T22:16:48.52+00:00,5,5,1,0,3,4.451434509665696,86
2026-07-14,0.1.3,2026-06-30T22:16:48.52+00:00,5,5,1,0,3,4.451424960966215,87
2026-07-15,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451437177750922,88
2026-07-16,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451444286598915,89
2026-07-17,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451211963052423,90
2026-07-18,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451189992295232,92
2026-07-19,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.45117246733711,93
2026-07-20,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451171590743705,94
2026-07-21,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451169163428252,95
2026-07-22,0.1.3,2026-06-30T22:16:48.52+00:00,7,5,1,0,3,4.451255946429113,97
