date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.5,2026-05-04T21:05:44.987+00:00,103,5,1,0,230,4.45438567072224,29
2026-05-15,0.1.5,2026-05-04T21:05:44.987+00:00,111,5,1,0,77,4.454406049393446,30
2026-05-16,0.1.5,2026-05-04T21:05:44.987+00:00,126,5,1,0,17,4.454322627084988,31
2026-05-17,0.1.5,2026-05-04T21:05:44.987+00:00,132,5,1,0,13,4.454176618381464,33
2026-05-18,0.1.5,2026-05-04T21:05:44.987+00:00,142,5,1,0,11,4.454142351270395,34
2026-05-19,0.1.5,2026-05-04T21:05:44.987+00:00,158,5,1,0,13,4.454006707290614,36
2026-05-20,0.1.7,2026-05-20T11:11:28.803+00:00,176,5,1,0,26,4.453965105829124,46
2026-05-21,0.1.7,2026-05-20T11:11:28.803+00:00,195,5,1,0,63,4.454018432266376,55
2026-05-22,0.1.7,2026-05-20T11:11:28.803+00:00,206,5,1,0,68,4.454076642109825,58
2026-05-23,0.1.7,2026-05-20T11:11:28.803+00:00,219,5,1,0.4694835680751174,73,4.45408876625546,66
2026-05-24,0.1.7,2026-05-20T11:11:28.803+00:00,225,5,1,0,75,4.45417718074316,70
2026-05-25,0.1.7,2026-05-20T11:11:28.803+00:00,236,5,1,0,78,4.454221128519668,74
2026-05-26,0.1.7,2026-05-20T11:11:28.803+00:00,252,5,1,0.40650406504065045,80,4.454239802224969,78
2026-05-27,0.1.7,2026-05-20T11:11:28.803+00:00,263,5,1,0,80,4.454260740649226,82
2026-05-28,0.1.7,2026-05-20T11:11:28.803+00:00,273,5,1,0,80,4.454249637244914,84
2026-05-29,0.1.7,2026-05-20T11:11:28.803+00:00,280,5,1,0,82,4.454212748099141,88
2026-05-30,0.1.7,2026-05-20T11:11:28.803+00:00,280,5,1,0,84,4.454230282841368,89
2026-05-31,0.1.7,2026-05-20T11:11:28.803+00:00,282,5,1,0,86,4.454223093810898,91
2026-06-01,0.1.7,2026-05-20T11:11:28.803+00:00,290,4.5,2,0,88,4.45424846673036,93
2026-06-02,0.1.7,2026-05-20T11:11:28.803+00:00,297,4,2,0,89,4.454159660501241,93
2026-06-03,0.1.7,2026-05-20T11:11:28.803+00:00,305,5,1,0,90,4.454088321280197,94
2026-06-04,0.1.7,2026-05-20T11:11:28.803+00:00,315,5,3,0,91,4.454084614485478,94
2026-06-05,0.1.7,2026-05-20T11:11:28.803+00:00,320,5,3,0,91,4.4539657748618025,94
2026-06-06,0.1.7,2026-05-20T11:11:28.803+00:00,324,5,1,0,91,4.453773352999017,94
2026-06-07,0.1.7,2026-05-20T11:11:28.803+00:00,330,5,2,0.303951367781155,91,4.453772993696317,94
2026-06-08,0.1.7,2026-05-20T11:11:28.803+00:00,337,5,2,0,91,4.45374584630882,94
2026-06-09,0.1.7,2026-05-20T11:11:28.803+00:00,342,5,1,0,91,4.453588622519159,94
2026-06-10,0.1.7,2026-05-20T11:11:28.803+00:00,353,5,1,0,92,4.453388165971028,95
2026-06-11,0.1.7,2026-05-20T11:11:28.803+00:00,356,5,1,0,94,4.453020298961734,96
2026-06-12,0.1.7,2026-05-20T11:11:28.803+00:00,366,5,1,0,94,4.453117428772963,97
2026-06-13,0.1.7,2026-05-20T11:11:28.803+00:00,369,5,1,0,94,4.4529220281627975,99
2026-06-14,0.1.7,2026-05-20T11:11:28.803+00:00,372,5,3,0,94,4.452845568316929,101
2026-06-15,0.1.7,2026-05-20T11:11:28.803+00:00,383,5,4,0,94,4.4528858994621485,102
2026-06-16,0.1.7,2026-05-20T11:11:28.803+00:00,390,5,4,0,94,4.452758895217098,103
2026-06-17,0.1.7,2026-05-20T11:11:28.803+00:00,394,5,1,0,94,4.452826953577093,104
2026-06-18,0.1.7,2026-05-20T11:11:28.803+00:00,401,5,2,0,94,4.45282799404955,105
2026-06-19,0.1.7,2026-05-20T11:11:28.803+00:00,404,5,2,0,94,4.4526559315498595,108
2026-06-20,0.1.7,2026-05-20T11:11:28.803+00:00,406,5,1,0,94,4.452444613040791,109
2026-06-21,0.1.7,2026-05-20T11:11:28.803+00:00,408,5,3,0,94,4.452423621517478,110
2026-06-22,0.1.7,2026-05-20T11:11:28.803+00:00,415,5,2,0,94,4.4522631504914045,111
2026-06-23,0.1.7,2026-05-20T11:11:28.803+00:00,419,5,1,0,94,4.452128667771303,112
2026-06-24,0.1.7,2026-05-20T11:11:28.803+00:00,424,5,1,0,94,4.452149995415788,113
2026-06-25,0.1.7,2026-05-20T11:11:28.803+00:00,432,5,1,0,95,4.4521336396519695,114
2026-06-26,0.1.7,2026-05-20T11:11:28.803+00:00,436,5,3,0,95,4.452177949331835,115
2026-06-27,0.1.7,2026-05-20T11:11:28.803+00:00,440,5,3,0,95,4.452105150673221,116
2026-06-28,0.1.7,2026-05-20T11:11:28.803+00:00,444,4,1,0.45045045045045046,95,4.451953363447687,117
2026-06-29,0.1.7,2026-05-20T11:11:28.803+00:00,447,4,1,0,95,4.452002123880843,119
2026-06-30,0.1.7,2026-05-20T11:11:28.803+00:00,451,5,2,0,95,4.451831559937524,120
2026-07-01,0.1.7,2026-05-20T11:11:28.803+00:00,458,5,2,0,95,4.45188067603091,121
2026-07-02,0.1.7,2026-05-20T11:11:28.803+00:00,460,5,1,0,95,4.451774515002469,123
2026-07-03,0.1.7,2026-05-20T11:11:28.803+00:00,464,5,1,0,98,4.45166853549142,124
2026-07-04,0.1.7,2026-05-20T11:11:28.803+00:00,469,5,1,0,98,4.451678150835573,125
2026-07-05,0.1.7,2026-05-20T11:11:28.803+00:00,472,5,2,0,98,4.451582051000889,126
2026-07-06,0.1.7,2026-05-20T11:11:28.803+00:00,476,5,2,0,98,4.451540803897686,127
2026-07-07,0.1.7,2026-05-20T11:11:28.803+00:00,479,5,1,0.20964360587002098,99,4.451534743275986,129
2026-07-08,0.1.7,2026-05-20T11:11:28.803+00:00,480,5,1,0,100,4.451487450398033,130
2026-07-09,0.1.7,2026-05-20T11:11:28.803+00:00,482,5,1,0,100,4.451488654825578,131
2026-07-10,0.1.7,2026-05-20T11:11:28.803+00:00,486,1,2,0,100,4.451504792954114,132
2026-07-11,0.1.7,2026-05-20T11:11:28.803+00:00,489,5,2,0,100,4.451515612173543,133
2026-07-12,0.1.7,2026-05-20T11:11:28.803+00:00,493,5,1,0.2028397565922921,100,4.4514054369498615,134
2026-07-13,0.1.7,2026-05-20T11:11:28.803+00:00,496,5,4,0,100,4.451434509665696,135
2026-07-14,0.1.7,2026-05-20T11:11:28.803+00:00,501,5,4,0,100,4.451424960966215,136
2026-07-15,0.1.7,2026-05-20T11:11:28.803+00:00,507,5,1,0,100,4.451437177750922,137
2026-07-16,0.1.7,2026-05-20T11:11:28.803+00:00,518,5,1,0,100,4.451444286598915,138
2026-07-17,0.1.7,2026-05-20T11:11:28.803+00:00,523,5,3,0.19157088122605362,101,4.451211963052423,139
