date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-06-11T19:14:45.743+00:00,16082,5,1,0.012442453651860148,3508,4.403204729309272,111
2024-11-26,1.0.0,2024-06-11T19:14:45.743+00:00,16085,5,1,0.012442453651860148,3508,4.403204729309272,111
2024-11-27,1.0.0,2024-06-11T19:14:45.743+00:00,16096,5,1,0,3511,4.403204729309272,111
2024-11-28,1.0.0,2024-06-11T19:14:45.743+00:00,16120,5,1,0.006206939358202471,3512,4.403204729309272,111
2024-11-29,1.0.0,2024-06-11T19:14:45.743+00:00,16143,5,1,0.018589664146734415,3518,4.403204729309272,111
2024-11-30,1.0.0,2024-06-11T19:14:45.743+00:00,16166,5,1,0,3518,4.403204729309272,111
2024-12-01,1.0.0,2024-06-11T19:14:45.743+00:00,16208,5,1,0.012344916980433307,3518,4.403204729309272,112
2024-12-02,1.0.0,2024-06-11T19:14:45.743+00:00,16225,5,1,0.006165228113440197,3519,4.403204729309272,112
2024-12-03,1.0.0,2024-06-11T19:14:45.743+00:00,16249,5,1,0.006156877231867996,3522,4.403204729309272,112
2024-12-04,1.0.0,2024-06-11T19:14:45.743+00:00,16268,5,1,0.006148927012236365,3525,4.403204729309272,113
2024-12-05,1.0.0,2024-06-11T19:14:45.743+00:00,16296,5,1,0,3526,4.403204729309272,113
2024-12-06,1.0.0,2024-06-11T19:14:45.743+00:00,16321,5,1,0.006128577557148986,3527,4.403204729309272,114
2024-12-07,1.0.0,2024-06-11T19:14:45.743+00:00,16347,5,1,0.006119951040391677,3527,4.403204729309272,126
2024-12-08,1.0.0,2024-06-11T19:14:45.743+00:00,16380,5,1,0,3528,4.403204729309272,134
