date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.46,2024-10-09T20:38:14.633+00:00,34186,5,5,0,74384,4.602136486206181,441
2024-11-26,0.0.46,2024-10-09T20:38:14.633+00:00,34191,5,5,0,74391,4.602136486206181,441
2024-11-27,0.0.46,2024-10-09T20:38:14.633+00:00,34204,5,5,0,74410,4.602136486206181,441
2024-11-28,0.0.46,2024-10-09T20:38:14.633+00:00,34224,5,5,0,74428,4.602136486206181,443
2024-11-29,0.0.46,2024-10-09T20:38:14.633+00:00,34245,5,5,0,74448,4.602136486206181,443
2024-11-30,0.0.46,2024-10-09T20:38:14.633+00:00,34257,5,5,0,74460,4.602136486206181,443
2024-12-01,0.0.46,2024-10-09T20:38:14.633+00:00,34271,5,5,0.0029183447148777215,74474,4.602136486206181,443
2024-12-02,0.0.46,2024-10-09T20:38:14.633+00:00,34290,5,5,0,74500,4.602136486206181,443
2024-12-03,0.0.46,2024-10-09T20:38:14.633+00:00,34325,5,5,0.0029145172102241265,74526,4.602136486206181,443
2024-12-04,0.0.46,2024-10-09T20:38:14.633+00:00,34356,5,5,0,74552,4.602136486206181,443
