date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-13,1.0.0,2025-01-12T20:58:29.353+00:00,3,5,1,0,1,4.403204729309272,3
2025-01-14,1.1.3,2025-01-14T11:51:04.643+00:00,6,5,1,0,1,4.403204729309272,7
2025-01-15,1.1.3,2025-01-14T11:51:04.643+00:00,10,5,1,0,2,4.403204729309272,10
2025-01-16,1.1.3,2025-01-14T11:51:04.643+00:00,13,5,1,0,2,4.403204729309272,10
2025-01-17,1.1.3,2025-01-14T11:51:04.643+00:00,14,5,1,0,2,4.403204729309272,10
2025-01-18,1.1.3,2025-01-14T11:51:04.643+00:00,14,5,1,0,2,4.403204729309272,15
2025-01-19,1.1.3,2025-01-14T11:51:04.643+00:00,14,5,1,0,2,4.403204729309272,15
2025-01-20,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,15
2025-01-21,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-22,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-23,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-24,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-25,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-26,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-27,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-28,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-29,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-30,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-01-31,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-02-01,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-02-02,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-02-03,1.1.3,2025-01-14T11:51:04.643+00:00,15,4,1,0,2,4.403204729309272,22
2025-02-04,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,1,0,2,4.403204729309272,22
2025-02-05,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-06,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-07,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-08,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-09,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-10,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-11,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-12,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-13,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-14,1.1.3,2025-01-14T11:51:04.643+00:00,15,5,2,0,2,4.403204729309272,22
2025-02-15,1.1.3,2025-01-14T11:51:04.643+00:00,16,5,2,0,2,4.403204729309272,22
2025-02-16,1.1.3,2025-01-14T11:51:04.643+00:00,16,5,1,0,2,4.403204729309272,29
2025-02-17,1.1.3,2025-01-14T11:51:04.643+00:00,16,5,2,0,2,4.403204729309272,29
2025-02-18,1.1.3,2025-01-14T11:51:04.643+00:00,16,5,2,0,2,4.403204729309272,29
2025-02-19,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-20,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-21,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-22,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-23,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-24,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-25,1.1.3,2025-01-14T11:51:04.643+00:00,17,5,1,0,2,4.403204729309272,29
2025-02-26,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,29
2025-02-27,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,29
2025-02-28,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,3,0,2,4.403204729309272,29
2025-03-01,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,29
2025-03-02,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,36
2025-03-03,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,36
2025-03-04,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,36
2025-03-05,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,36
2025-03-06,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,36
2025-03-07,1.1.3,2025-01-14T11:51:04.643+00:00,18,4,1,0,2,4.403204729309272,36
2025-03-08,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,36
2025-03-09,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,36
2025-03-10,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,36
2025-03-11,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,36
2025-03-12,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,37
2025-03-13,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,38
2025-03-14,1.1.3,2025-01-14T11:51:04.643+00:00,18,5,1,0,2,4.403204729309272,41
2025-03-15,1.1.3,2025-01-14T11:51:04.643+00:00,19,4,1,0,2,4.403204729309272,43
2025-03-16,1.1.3,2025-01-14T11:51:04.643+00:00,19,4,1,0,2,4.403204729309272,44
2025-03-17,1.1.3,2025-01-14T11:51:04.643+00:00,19,4,1,0,2,4.403204729309272,45
