date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-02-14T22:33:48.46+00:00,438,5,3,0,59,4.403204729309272,14
2024-11-26,0.0.1,2023-02-14T22:33:48.46+00:00,438,5,3,0,59,4.403204729309272,14
2024-11-27,0.0.1,2023-02-14T22:33:48.46+00:00,438,1,2,0,18,4.403204729309272,14
2024-11-28,0.0.1,2023-02-14T22:33:48.46+00:00,438,1,2,0,18,4.403204729309272,14
2024-11-29,0.0.1,2023-02-14T22:33:48.46+00:00,440,4.9285712242126465,14,0,823,4.403204729309272,14
2024-11-30,0.0.1,2023-02-14T22:33:48.46+00:00,442,4.9285712242126465,14,0,4,4.403204729309272,14
2024-12-01,0.0.1,2023-02-14T22:33:48.46+00:00,442,5,1,0,4,4.403204729309272,14
2024-12-02,0.0.1,2023-02-14T22:33:48.46+00:00,442,5,1,0,5,4.403204729309272,14
2024-12-03,0.0.1,2023-02-14T22:33:48.46+00:00,442,5,3,0,59,4.403204729309272,14
2024-12-04,0.0.1,2023-02-14T22:33:48.46+00:00,442,5,3,0,59,4.403204729309272,14
2024-12-05,0.0.1,2023-02-14T22:33:48.46+00:00,443,5,3,0,59,4.403204729309272,14
2024-12-06,0.0.1,2023-02-14T22:33:48.46+00:00,444,5,3,0,59,4.403204729309272,14
2024-12-07,0.0.1,2023-02-14T22:33:48.46+00:00,444,5,3,0,59,4.403204729309272,14
2024-12-08,0.0.1,2023-02-14T22:33:48.46+00:00,446,5,3,0,59,4.403204729309272,15
2024-12-09,0.0.1,2023-02-14T22:33:48.46+00:00,447,5,2,0,424,4.403204729309272,15
2024-12-10,0.0.1,2023-02-14T22:33:48.46+00:00,447,5,2,0,426,4.403204729309272,15
2024-12-11,0.0.1,2023-02-14T22:33:48.46+00:00,448,5,2,0,429,4.403204729309272,15
2024-12-12,0.0.1,2023-02-14T22:33:48.46+00:00,448,5,2,0,69,4.403204729309272,15
2024-12-13,0.0.1,2023-02-14T22:33:48.46+00:00,449,5,1,0,516,4.403204729309272,15
2024-12-14,0.0.1,2023-02-14T22:33:48.46+00:00,450,5,1,0,556,4.403204729309272,15
2024-12-15,0.0.1,2023-02-14T22:33:48.46+00:00,450,5,1,0,572,4.403204729309272,15
2024-12-16,0.0.1,2023-02-14T22:33:48.46+00:00,450,5,1,0,70,4.403204729309272,15
2024-12-17,0.0.1,2023-02-14T22:33:48.46+00:00,450,5,3,0,60,4.403204729309272,15
2024-12-17,0.0.1,2023-02-14T22:33:48.46+00:00,450,5,3,0,60,4.403204729309272,15
2024-12-18,0.0.1,2023-02-14T22:33:48.46+00:00,450,5,3,0,60,4.403204729309272,15
2024-12-19,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,60,4.403204729309272,15
2024-12-20,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,1,0,611,4.403204729309272,15
2024-12-21,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,1,0,611,4.403204729309272,15
2024-12-22,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,60,4.403204729309272,15
2024-12-23,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,60,4.403204729309272,15
2024-12-24,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,60,4.403204729309272,15
2024-12-25,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,60,4.403204729309272,15
2024-12-26,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,135,4.403204729309272,15
2024-12-27,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,3,0,60,4.403204729309272,15
2024-12-28,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,1,0,179,4.403204729309272,15
2024-12-29,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,1,0,179,4.403204729309272,15
2024-12-30,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,1,0,111,4.403204729309272,15
2024-12-31,0.0.1,2023-02-14T22:33:48.46+00:00,451,5,1,0,111,4.403204729309272,15
2025-01-01,0.0.1,2023-02-14T22:33:48.46+00:00,451,4.599999904632568,5,0,324,4.403204729309272,15
2025-01-02,0.0.1,2023-02-14T22:33:48.46+00:00,451,4.599999904632568,5,0,324,4.403204729309272,15
2025-01-03,0.0.1,2023-02-14T22:33:48.46+00:00,451,4.599999904632568,5,0,324,4.403204729309272,15
2025-01-04,0.0.1,2023-02-14T22:33:48.46+00:00,451,4.599999904632568,5,0,324,4.403204729309272,16
2025-01-05,0.0.1,2023-02-14T22:33:48.46+00:00,452,4.599999904632568,5,0,324,4.403204729309272,16
2025-01-06,0.0.1,2023-02-14T22:33:48.46+00:00,452,5,2,0,470,4.403204729309272,16
2025-01-07,0.0.1,2023-02-14T22:33:48.46+00:00,452,5,2,0,470,4.403204729309272,16
2025-01-08,0.0.1,2023-02-14T22:33:48.46+00:00,452,4.599999904632568,5,0,325,4.403204729309272,16
