date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,24.3.1,2024-11-15T17:23:46.687+00:00,162175,3.982142925262451,56,0.006181233774261343,307859,4.045940168299849,11818
2024-11-26,24.3.1,2024-11-15T17:23:46.687+00:00,162409,3.982142925262451,56,0.006181233774261343,308233,4.045940168299849,11833
2024-11-27,24.3.1,2024-11-15T17:23:46.687+00:00,163215,3.982142925262451,56,0.008597607408681127,309412,4.045940168299849,11897
2024-11-28,24.3.1,2024-11-15T17:23:46.687+00:00,164110,3.982142925262451,56,0.006105229739795108,310690,4.045940168299849,11967
2024-11-29,24.3.1,2024-11-15T17:23:46.687+00:00,164921,3.982142925262451,56,0.012146830891820325,311714,4.045940168299849,12056
2024-11-30,24.3.1,2024-11-15T17:23:46.687+00:00,165513,3.982142925262451,56,0.0072569379350383096,312406,4.045940168299849,12091
2024-12-01,24.3.1,2024-11-15T17:23:46.687+00:00,165929,3.982142925262451,56,0.0036192107707712536,312874,4.045940168299849,12124
2024-12-02,24.3.1,2024-11-15T17:23:46.687+00:00,166534,3.982142925262451,56,0.010829282379554314,313680,4.045940168299849,12162
2024-12-03,24.3.1,2024-11-15T17:23:46.687+00:00,167473,3.9824562072753906,57,0.011367239615428336,314811,4.0452544941461195,12232
2024-12-04,24.3.1,2024-11-15T17:23:46.687+00:00,168503,3.9482758045196533,58,0.010703709429968008,315847,4.015177116988715,12323
2024-12-05,24.3.1,2024-11-15T17:23:46.687+00:00,169570,3.9482758045196533,58,0.010642260416112381,316725,4.015177116988715,12407
2024-12-06,24.3.1,2024-11-15T17:23:46.687+00:00,170486,3.9482758045196533,58,0.015277133069704858,317534,4.015177116988715,12473
2024-12-07,24.3.1,2024-11-15T17:23:46.687+00:00,171145,3.9482758045196533,58,0.00526334257342363,318113,4.015177116988715,12554
2024-12-08,24.3.1,2024-11-15T17:23:46.687+00:00,171552,3.9482758045196533,58,0.004666791114429718,318451,4.015177116988715,12576
2024-12-09,24.3.1,2024-11-15T17:23:46.687+00:00,172156,3.9482758045196533,58,0.006402123176849923,319006,4.015177116988715,12632
2024-12-10,24.3.1,2024-11-15T17:23:46.687+00:00,173518,3.9482758045196533,58,0.00868372149568419,319819,4.015177116988715,12723
2024-12-11,24.3.1,2024-11-15T17:23:46.687+00:00,181097,3.819672107696533,61,0.10478479891965192,320607,3.943314865962464,12834
2024-12-12,24.3.1,2024-11-15T17:23:46.687+00:00,186081,3.7076923847198486,65,0.061330713661552155,321363,3.8004273639984385,12923
2024-12-13,24.3.1,2024-11-15T17:23:46.687+00:00,189713,3.6029412746429443,68,0.03501790688420215,321954,3.7055391534463196,13011
2024-12-14,24.3.1,2024-11-15T17:23:46.687+00:00,191869,3.5428571701049805,70,0.017761339831894145,322332,3.650400615005517,13057
2024-12-15,24.3.1,2024-11-15T17:23:46.687+00:00,193070,3.5428571701049805,70,0.017127642457868596,322567,3.650400615005517,13079
2024-12-16,24.3.1,2024-11-15T17:23:46.687+00:00,195080,3.527777671813965,72,0.03351949545424073,322955,3.64237100427418,13136
2024-12-17,24.4.0,2024-12-16T16:47:57.677+00:00,196602,3.527027130126953,74,0.03351949545424073,329526,3.64237100427418,13179
2024-12-17,24.4.0,2024-12-16T16:47:57.677+00:00,197793,3.527027130126953,74,0.03100554541804116,337691,3.631333987172467,13253
2024-12-18,24.4.0,2024-12-16T16:47:57.677+00:00,200323,3.50649356842041,77,0.02256792946769777,344948,3.6095638167984405,13352
2024-12-19,24.4.0,2024-12-16T16:47:57.677+00:00,202631,3.4871795177459717,78,0.032709377183722625,349604,3.591273291787256,13449
2024-12-20,24.4.0,2024-12-16T16:47:57.677+00:00,204667,3.49367094039917,79,0.019118959144254998,352525,3.5958657481418776,13530
2024-12-21,24.4.1,2024-12-20T20:48:30.433+00:00,206056,3.512500047683716,80,0.012151554183780106,359230,3.6114672345309997,13602
2024-12-22,24.4.1,2024-12-20T20:48:30.433+00:00,206885,3.512500047683716,80,0.010648493238206793,361565,3.6114672345309997,13627
2024-12-23,24.4.1,2024-12-20T20:48:30.433+00:00,208081,3.512500047683716,80,0.011088238271777542,365274,3.6114672345309997,13684
2024-12-24,24.4.1,2024-12-20T20:48:30.433+00:00,209544,3.512500047683716,80,0.013398283105722024,368919,3.6114672345309997,13761
2024-12-25,24.4.1,2024-12-20T20:48:30.433+00:00,210423,3.512500047683716,80,0.005711375632415864,370235,3.6114672345309997,13798
2024-12-26,24.4.1,2024-12-20T20:48:30.433+00:00,211348,3.512500047683716,80,0.010433462961206487,371333,3.6114672345309997,13833
2024-12-27,24.4.1,2024-12-20T20:48:30.433+00:00,212477,3.512500047683716,80,0.009904585823236159,372836,3.6114672345309997,13887
2024-12-28,24.4.1,2024-12-20T20:48:30.433+00:00,213414,3.512500047683716,80,0.00844444027435048,373949,3.6114672345309997,13957
2024-12-29,24.4.1,2024-12-20T20:48:30.433+00:00,214063,3.512500047683716,80,0.007481879822305354,374560,3.6114672345309997,13972
2024-12-30,24.4.1,2024-12-20T20:48:30.433+00:00,214871,3.512500047683716,80,0.007462408119100033,375506,3.6114672345309997,14036
2024-12-31,24.4.1,2024-12-20T20:48:30.433+00:00,215906,3.5185184478759766,81,0.007422802850356295,376742,3.6157367205609536,14089
2025-01-01,24.4.1,2024-12-20T20:48:30.433+00:00,216536,3.5185184478759766,81,0.0023113371085172773,377372,3.6157367205609536,14115
2025-01-02,24.4.1,2024-12-20T20:48:30.433+00:00,217486,3.5185184478759766,81,0.008297378028542982,378496,3.6157367205609536,14163
2025-01-03,24.4.1,2024-12-20T20:48:30.433+00:00,218942,3.5185184478759766,81,0.013274802136785394,380213,3.6157367205609536,14219
2025-01-04,24.4.1,2024-12-20T20:48:30.433+00:00,219949,3.5185184478759766,81,0.005461819605201473,381194,3.6157367205609536,14272
2025-01-05,24.4.1,2024-12-20T20:48:30.433+00:00,220605,3.5185184478759766,81,0.006806610580195485,381620,3.6157367205609536,14286
2025-01-06,24.4.1,2024-12-20T20:48:30.433+00:00,221685,3.5185184478759766,81,0.010855405992184108,382771,3.6157367205609536,14345
2025-01-07,24.4.1,2024-12-20T20:48:30.433+00:00,223817,3.5185184478759766,81,0.031401822202882686,384829,3.6157367205609536,14454
2025-01-08,24.4.1,2024-12-20T20:48:30.433+00:00,225724,3.5185184478759766,81,0.018218092787856972,386586,3.6157367205609536,14575
2025-01-09,24.4.1,2024-12-20T20:48:30.433+00:00,227706,3.5185184478759766,81,0.01541782300339192,388050,3.6157367205609536,14668
2025-01-10,24.4.1,2024-12-20T20:48:30.433+00:00,229537,3.5365853309631348,82,0.01048469889255368,389245,3.6157367205609536,14750
2025-01-11,24.4.1,2024-12-20T20:48:30.433+00:00,230735,3.5365853309631348,82,0.011279337122033752,390000,3.630783091652932,14813
2025-01-12,24.4.1,2024-12-20T20:48:30.433+00:00,231339,3.5365853309631348,82,0.003028637934988123,390367,3.630783091652932,14838
2025-01-13,24.4.1,2024-12-20T20:48:30.433+00:00,232295,3.5365853309631348,82,0.009493725510503512,391043,3.630783091652932,14873
2025-01-14,24.4.1,2024-12-20T20:48:30.433+00:00,234002,3.5365853309631348,82,0.017566710654852696,393075,3.630783091652932,14963
2025-01-15,24.4.1,2024-12-20T20:48:30.433+00:00,235811,3.5365853309631348,82,0.009778163235806783,394133,3.630783091652932,15028
2025-01-16,24.4.1,2024-12-20T20:48:30.433+00:00,237539,3.5365853309631348,82,0.01013055756056174,395075,3.630783091652932,15071
2025-01-17,24.4.1,2024-12-20T20:48:30.433+00:00,239133,3.5365853309631348,82,0.011317195850361521,395904,3.630783091652932,15113
2025-01-18,24.4.1,2024-12-20T20:48:30.433+00:00,240258,3.5365853309631348,82,0.007916468754947793,396414,3.630783091652932,15134
2025-01-19,24.4.1,2024-12-20T20:48:30.433+00:00,240883,3.5365853309631348,82,0.005816973096499429,396681,3.630783091652932,15141
2025-01-20,24.4.1,2024-12-20T20:48:30.433+00:00,241936,3.5365853309631348,82,0.012017288319610143,397150,3.630783091652932,15159
2025-01-21,24.4.1,2024-12-20T20:48:30.433+00:00,243547,3.5365853309631348,82,0.012763872476561825,397867,3.630783091652932,15254
2025-01-22,24.4.1,2024-12-20T20:48:30.433+00:00,245333,3.5365853309631348,82,0.011851827633557837,398660,3.630783091652932,15305
2025-01-23,24.4.1,2024-12-20T20:48:30.433+00:00,247070,3.530120372772217,83,0.01217241001545896,399378,3.630783091652932,15336
2025-01-24,24.4.1,2024-12-20T20:48:30.433+00:00,248667,3.530120372772217,83,0.010879858158886225,400017,3.6240004111095345,15377
2025-01-25,24.4.1,2024-12-20T20:48:30.433+00:00,249801,3.530120372772217,83,0.012019567856470334,400466,3.6240004111095345,15413
2025-01-26,24.4.1,2024-12-20T20:48:30.433+00:00,250416,3.530120372772217,83,0.004396078697801561,400718,3.6240004111095345,15430
2025-01-27,24.4.1,2024-12-20T20:48:30.433+00:00,251391,3.530120372772217,83,0.007174945091739645,401075,3.6240004111095345,15463
2025-01-28,24.4.1,2024-12-20T20:48:30.433+00:00,253037,3.530120372772217,83,0.013465666510887387,401684,3.6240004111095345,15506
2025-01-29,24.4.1,2024-12-20T20:48:30.433+00:00,254586,3.530120372772217,83,0.0070844665199919716,402224,3.6240004111095345,15554
