date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.1.0,2025-03-13T02:18:40.84+00:00,3,5,3,0,1,4.403204729309272,11
2025-03-13,0.1.0,2025-03-13T02:18:40.84+00:00,3,5,1,0,1,4.403204729309272,11
2025-03-13,0.1.0,2025-03-13T02:18:40.84+00:00,3,5,1,0,1,4.403204729309272,11
2025-03-14,0.1.1,2025-03-13T17:26:30.397+00:00,22,5,3,0,3,4.540926714853287,23
2025-03-14,0.1.1,2025-03-13T17:26:30.397+00:00,22,5,3,0,3,4.540926714853287,23
2025-03-14,0.1.1,2025-03-13T17:26:30.397+00:00,22,5,3,0,3,4.540926714853287,23
2025-03-15,0.1.2,2025-03-15T08:30:37.753+00:00,34,5,3,0,3,4.540926714853287,35
2025-03-15,0.1.2,2025-03-15T08:30:37.753+00:00,34,5,3,0,3,4.540926714853287,35
2025-03-15,0.1.2,2025-03-15T08:30:37.753+00:00,34,5,3,0,3,4.540926714853287,35
2025-03-16,0.1.2,2025-03-15T08:30:37.753+00:00,40,5,3,0,3,4.540926714853287,41
2025-03-16,0.1.2,2025-03-15T08:30:37.753+00:00,40,5,3,0,3,4.540926714853287,41
2025-03-16,0.1.2,2025-03-15T08:30:37.753+00:00,40,5,3,0,3,4.540926714853287,41
2025-03-17,0.1.2,2025-03-15T08:30:37.753+00:00,51,5,3,0,4,4.540926714853287,49
2025-03-17,0.1.2,2025-03-15T08:30:37.753+00:00,51,5,3,0,4,4.540926714853287,49
2025-03-17,0.1.2,2025-03-15T08:30:37.753+00:00,51,5,3,0,4,4.540926714853287,49
2025-03-18,0.1.3,2025-03-18T08:30:18.557+00:00,60,5,3,0,6,4.540926714853287,49
2025-03-18,0.1.3,2025-03-18T08:30:18.557+00:00,60,5,3,0,6,4.540926714853287,49
2025-03-18,0.1.3,2025-03-18T08:30:18.557+00:00,60,5,3,0,6,4.540926714853287,49
2025-03-19,0.1.3,2025-03-18T08:30:18.557+00:00,64,5,3,0,7,4.540926714853287,54
2025-03-19,0.1.3,2025-03-18T08:30:18.557+00:00,64,5,3,0,7,4.540926714853287,54
2025-03-19,0.1.3,2025-03-18T08:30:18.557+00:00,64,5,3,0,7,4.540926714853287,54
2025-03-20,0.1.3,2025-03-18T08:30:18.557+00:00,116,5,3,0,7,4.540926714853287,56
2025-03-20,0.1.3,2025-03-18T08:30:18.557+00:00,116,5,3,0,7,4.540926714853287,56
2025-03-20,0.1.3,2025-03-18T08:30:18.557+00:00,116,5,3,0,7,4.540926714853287,56
2025-03-21,0.1.5,2025-03-21T08:25:03.713+00:00,142,5,3,0.7633587786259541,19,4.540926714853287,72
2025-03-21,0.1.5,2025-03-21T08:25:03.713+00:00,142,5,3,0.7633587786259541,19,4.540926714853287,72
2025-03-21,0.1.5,2025-03-21T08:25:03.713+00:00,142,5,3,0.7633587786259541,19,4.540926714853287,72
2025-03-22,0.1.6,2025-03-22T08:22:12.85+00:00,151,5,3,0,25,4.540926714853287,89
2025-03-22,0.1.6,2025-03-22T08:22:12.85+00:00,151,5,3,0,25,4.540926714853287,89
2025-03-22,0.1.6,2025-03-22T08:22:12.85+00:00,151,5,3,0,25,4.540926714853287,89
2025-03-23,0.1.6,2025-03-22T08:22:12.85+00:00,156,5,3,0,25,4.540926714853287,97
2025-03-23,0.1.6,2025-03-22T08:22:12.85+00:00,156,5,3,0,25,4.540926714853287,97
2025-03-23,0.1.6,2025-03-22T08:22:12.85+00:00,156,5,3,0,25,4.540926714853287,97
2025-03-24,0.1.6,2025-03-22T08:22:12.85+00:00,163,5,3,0,26,4.540926714853287,99
2025-03-24,0.1.6,2025-03-22T08:22:12.85+00:00,163,5,3,0,26,4.540926714853287,99
2025-03-24,0.1.6,2025-03-22T08:22:12.85+00:00,163,5,3,0,26,4.540926714853287,99
2025-03-25,0.1.6,2025-03-22T08:22:12.85+00:00,172,5,3,0,28,4.540926714853287,108
2025-03-25,0.1.6,2025-03-22T08:22:12.85+00:00,172,5,3,0,28,4.540926714853287,108
2025-03-25,0.1.6,2025-03-22T08:22:12.85+00:00,172,5,3,0,28,4.540926714853287,108
2025-03-26,0.1.6,2025-03-22T08:22:12.85+00:00,186,5,3,0.5434782608695652,29,4.540926714853287,113
2025-03-26,0.1.6,2025-03-22T08:22:12.85+00:00,186,5,3,0.5434782608695652,29,4.540926714853287,113
2025-03-26,0.1.6,2025-03-22T08:22:12.85+00:00,186,5,3,0.5434782608695652,29,4.540926714853287,113
2025-03-27,0.1.6,2025-03-22T08:22:12.85+00:00,192,5,3,0,29,4.540926714853287,113
2025-03-27,0.1.6,2025-03-22T08:22:12.85+00:00,192,5,3,0,29,4.540926714853287,113
2025-03-27,0.1.6,2025-03-22T08:22:12.85+00:00,192,5,3,0,29,4.540926714853287,113
2025-03-28,0.1.6,2025-03-22T08:22:12.85+00:00,202,5,3,0.5025125628140703,30,4.540926714853287,113
2025-03-28,0.1.6,2025-03-22T08:22:12.85+00:00,202,5,3,0.5025125628140703,30,4.540926714853287,113
2025-03-28,0.1.6,2025-03-22T08:22:12.85+00:00,202,5,3,0.5025125628140703,30,4.540926714853287,113
2025-03-29,0.1.6,2025-03-22T08:22:12.85+00:00,207,5,3,0,31,4.540926714853287,122
2025-03-29,0.1.6,2025-03-22T08:22:12.85+00:00,207,5,3,0,31,4.540926714853287,122
2025-03-29,0.1.6,2025-03-22T08:22:12.85+00:00,207,5,3,0,31,4.540926714853287,122
2025-03-30,0.1.6,2025-03-22T08:22:12.85+00:00,210,5,3,0,31,4.540926714853287,122
2025-03-30,0.1.6,2025-03-22T08:22:12.85+00:00,210,5,3,0,31,4.540926714853287,122
2025-03-30,0.1.6,2025-03-22T08:22:12.85+00:00,210,5,3,0,31,4.540926714853287,122
2025-03-31,0.1.6,2025-03-22T08:22:12.85+00:00,219,5,3,0,31,4.540926714853287,122
