date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-03-26T07:39:24.527+00:00,126,4.5,2,0,3,4.419337274424393,10
2024-11-26,0.0.5,2024-03-26T07:39:24.527+00:00,126,4.5,2,0,3,4.419337274424393,10
2024-11-27,0.0.5,2024-03-26T07:39:24.527+00:00,127,4.5,2,0,3,4.419337274424393,10
2024-11-28,0.0.5,2024-03-26T07:39:24.527+00:00,128,4.5,2,0,3,4.419337274424393,10
2024-11-29,0.0.5,2024-03-26T07:39:24.527+00:00,128,4.5,2,0,3,4.419337274424393,10
2024-11-30,0.0.5,2024-03-26T07:39:24.527+00:00,128,4.5,2,0,3,4.419337274424393,10
2024-12-01,0.0.5,2024-03-26T07:39:24.527+00:00,128,4.5,2,0,3,4.419337274424393,10
2024-12-02,0.0.5,2024-03-26T07:39:24.527+00:00,128,4.5,2,0,3,4.419337274424393,10
2024-12-03,0.0.5,2024-03-26T07:39:24.527+00:00,128,4.5,2,0,3,4.419337274424393,10
2024-12-04,0.0.5,2024-03-26T07:39:24.527+00:00,129,4.5,2,0,3,4.419337274424393,10
2024-12-05,0.0.5,2024-03-26T07:39:24.527+00:00,130,4.5,2,0,3,4.419337274424393,10
2024-12-06,0.0.5,2024-03-26T07:39:24.527+00:00,130,4.5,2,0,3,4.419337274424393,10
2024-12-07,0.0.5,2024-03-26T07:39:24.527+00:00,130,4.5,2,0,3,4.419337274424393,10
2024-12-08,0.0.5,2024-03-26T07:39:24.527+00:00,130,4.5,2,0,3,4.419337274424393,10
2024-12-09,0.0.5,2024-03-26T07:39:24.527+00:00,131,4.5,2,0,3,4.419337274424393,15
2024-12-10,0.0.5,2024-03-26T07:39:24.527+00:00,131,4.5,2,0,3,4.419337274424393,15
2024-12-11,0.0.5,2024-03-26T07:39:24.527+00:00,131,4.5,2,0,3,4.419337274424393,15
2024-12-12,0.0.5,2024-03-26T07:39:24.527+00:00,132,4.5,2,0,3,4.419337274424393,15
2024-12-13,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-14,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-15,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-16,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-17,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-17,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-18,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-19,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-20,0.0.5,2024-03-26T07:39:24.527+00:00,133,4.5,2,0,3,4.419337274424393,15
2024-12-21,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-22,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-23,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-24,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-25,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-26,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-27,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-28,0.0.5,2024-03-26T07:39:24.527+00:00,135,4.5,2,0,3,4.419337274424393,16
2024-12-29,0.0.5,2024-03-26T07:39:24.527+00:00,136,4.5,2,0,3,4.419337274424393,16
2024-12-30,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2024-12-31,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2025-01-01,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2025-01-02,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2025-01-03,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2025-01-04,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2025-01-05,0.0.5,2024-03-26T07:39:24.527+00:00,137,4.5,2,0,3,4.419337274424393,16
2025-01-06,0.0.5,2024-03-26T07:39:24.527+00:00,138,4.5,2,0,3,4.419337274424393,16
2025-01-07,0.0.5,2024-03-26T07:39:24.527+00:00,138,4.5,2,0,3,4.419337274424393,16
2025-01-08,0.0.5,2024-03-26T07:39:24.527+00:00,138,4.5,2,0,3,4.419337274424393,16
2025-01-09,0.0.5,2024-03-26T07:39:24.527+00:00,138,4.5,2,0,3,4.419337274424393,16
2025-01-10,0.0.5,2024-03-26T07:39:24.527+00:00,139,4.5,2,0,3,4.419337274424393,16
2025-01-11,0.0.5,2024-03-26T07:39:24.527+00:00,139,4.5,2,0,3,4.419337274424393,16
2025-01-12,0.0.5,2024-03-26T07:39:24.527+00:00,139,4.5,2,0,3,4.419337274424393,16
2025-01-13,0.0.5,2024-03-26T07:39:24.527+00:00,139,4.5,2,0,3,4.419337274424393,16
2025-01-14,0.0.5,2024-03-26T07:39:24.527+00:00,139,4.5,2,0,3,4.419337274424393,16
2025-01-15,0.0.5,2024-03-26T07:39:24.527+00:00,139,4.5,2,0,3,4.419337274424393,16
2025-01-16,0.0.5,2024-03-26T07:39:24.527+00:00,140,4.5,2,0,3,4.419337274424393,16
2025-01-17,0.0.5,2024-03-26T07:39:24.527+00:00,141,4.5,2,0,3,4.419337274424393,16
2025-01-18,0.0.5,2024-03-26T07:39:24.527+00:00,141,4.5,2,0,3,4.419337274424393,16
2025-01-19,0.0.5,2024-03-26T07:39:24.527+00:00,141,4.5,2,0,3,4.419337274424393,16
2025-01-20,0.0.5,2024-03-26T07:39:24.527+00:00,141,4.5,2,0,3,4.419337274424393,16
2025-01-21,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,16
2025-01-22,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-23,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-24,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-25,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-26,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-27,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-28,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-29,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-30,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-01-31,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-01,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-02,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-03,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-04,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-05,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-06,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-07,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-08,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-09,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-10,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-11,0.0.5,2024-03-26T07:39:24.527+00:00,142,4.5,2,0,3,4.419337274424393,21
2025-02-12,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,21
2025-02-13,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,26
2025-02-14,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,32
2025-02-15,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-16,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-17,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-18,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-19,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-20,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-21,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-22,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-23,0.0.5,2024-03-26T07:39:24.527+00:00,143,4.5,2,0,3,4.419337274424393,39
2025-02-24,0.0.5,2024-03-26T07:39:24.527+00:00,144,4.5,2,0,3,4.419337274424393,39
2025-02-25,0.0.5,2024-03-26T07:39:24.527+00:00,144,4.5,2,0,3,4.419337274424393,39
2025-02-26,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,39
2025-02-27,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,39
2025-02-28,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,39
2025-03-01,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-02,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-03,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-04,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-05,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-06,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-07,0.0.5,2024-03-26T07:39:24.527+00:00,145,4.5,2,0,3,4.419337274424393,44
2025-03-08,0.0.5,2024-03-26T07:39:24.527+00:00,146,4.5,2,0,3,4.419337274424393,44
2025-03-09,0.0.5,2024-03-26T07:39:24.527+00:00,146,4.5,2,0,3,4.419337274424393,44
2025-03-10,0.0.5,2024-03-26T07:39:24.527+00:00,146,4.5,2,0,3,4.419337274424393,44
2025-03-11,0.0.5,2024-03-26T07:39:24.527+00:00,146,4.5,2,0,3,4.419337274424393,44
2025-03-12,0.0.5,2024-03-26T07:39:24.527+00:00,146,4.5,2,0,3,4.419337274424393,44
2025-03-13,0.0.5,2024-03-26T07:39:24.527+00:00,146,4.5,2,0,3,4.419337274424393,45
2025-03-14,0.0.5,2024-03-26T07:39:24.527+00:00,147,4.5,2,0,3,4.419337274424393,46
2025-03-15,0.0.5,2024-03-26T07:39:24.527+00:00,148,4.5,2,0,3,4.419337274424393,46
2025-03-16,0.0.5,2024-03-26T07:39:24.527+00:00,148,4.5,2,0,3,4.419337274424393,47
2025-03-17,0.0.5,2024-03-26T07:39:24.527+00:00,148,4.5,2,0,3,4.419337274424393,48
2025-03-18,0.0.5,2024-03-26T07:39:24.527+00:00,148,4.5,2,0,3,4.419337274424393,50
2025-03-19,0.0.5,2024-03-26T07:39:24.527+00:00,148,4.5,2,0,3,4.419337274424393,50
2025-03-20,0.0.5,2024-03-26T07:39:24.527+00:00,148,4.5,2,0,3,4.419337274424393,51
2025-03-21,0.0.5,2024-03-26T07:39:24.527+00:00,149,4.5,2,0,3,4.419337274424393,52
2025-03-22,0.0.5,2024-03-26T07:39:24.527+00:00,150,4.5,2,0,3,4.419337274424393,53
2025-03-23,0.0.5,2024-03-26T07:39:24.527+00:00,150,4.5,2,0,3,4.419337274424393,54
2025-03-24,0.0.5,2024-03-26T07:39:24.527+00:00,150,4.5,2,0,3,4.419337274424393,55
2025-03-25,0.0.5,2024-03-26T07:39:24.527+00:00,150,4.5,2,0,3,4.419337274424393,57
2025-03-26,0.0.5,2024-03-26T07:39:24.527+00:00,150,4.5,2,0,3,4.419337274424393,60
