date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2022-08-30T16:52:46.643+00:00,16651,5,33,0,1176,4.861210402164947,128
2024-11-26,0.0.7,2022-08-30T16:52:46.643+00:00,16657,5,33,0,1176,4.861210402164947,128
2024-11-27,0.0.7,2022-08-30T16:52:46.643+00:00,16685,5,33,0,1176,4.861210402164947,128
2024-11-28,0.0.7,2022-08-30T16:52:46.643+00:00,16712,5,33,0,1176,4.861210402164947,128
2024-11-29,0.0.7,2022-08-30T16:52:46.643+00:00,16734,5,33,0,1176,4.861210402164947,128
2024-11-30,0.0.7,2022-08-30T16:52:46.643+00:00,16755,5,33,0,1176,4.861210402164947,128
2024-12-01,0.0.7,2022-08-30T16:52:46.643+00:00,16775,5,33,0,1176,4.861210402164947,128
2024-12-02,0.0.7,2022-08-30T16:52:46.643+00:00,16803,5,33,0.011910433539780848,1176,4.861210402164947,128
2024-12-03,0.0.7,2022-08-30T16:52:46.643+00:00,16821,5,33,0,1178,4.861210402164947,129
2024-12-04,0.0.7,2022-08-30T16:52:46.643+00:00,16845,5,33,0,1179,4.861210402164947,129
2024-12-05,0.0.7,2022-08-30T16:52:46.643+00:00,16870,5,33,0.005931901767706727,1179,4.861210402164947,129
2024-12-06,0.0.7,2022-08-30T16:52:46.643+00:00,16883,5,33,0,1179,4.861210402164947,134
2024-12-07,0.0.7,2022-08-30T16:52:46.643+00:00,16900,5,33,0,1180,4.861210402164947,134
2024-12-08,0.0.7,2022-08-30T16:52:46.643+00:00,16918,5,33,0,1181,4.861210402164947,134
2024-12-09,0.0.7,2022-08-30T16:52:46.643+00:00,16946,5,33,0,1181,4.861210402164947,134
2024-12-10,0.0.7,2022-08-30T16:52:46.643+00:00,16968,5,33,0,1181,4.861210402164947,134
2024-12-11,0.0.7,2022-08-30T16:52:46.643+00:00,16996,5,33,0,1182,4.861210402164947,135
2024-12-12,0.0.7,2022-08-30T16:52:46.643+00:00,17025,5,33,0.01175226231049477,1182,4.861210402164947,135
2024-12-13,0.0.7,2022-08-30T16:52:46.643+00:00,17060,5,33,0,1183,4.861210402164947,135
2024-12-14,0.0.7,2022-08-30T16:52:46.643+00:00,17080,5,33,0.005856172405715624,1184,4.861210402164947,135
2024-12-15,0.0.7,2022-08-30T16:52:46.643+00:00,17101,5,33,0.0058500058500058506,1184,4.861210402164947,135
2024-12-16,0.0.7,2022-08-30T16:52:46.643+00:00,17120,5,33,0.005842486562280907,1184,4.861210402164947,135
2024-12-17,0.0.7,2022-08-30T16:52:46.643+00:00,17134,5,33,0.005842486562280907,1184,4.861210402164947,135
2024-12-17,0.0.7,2022-08-30T16:52:46.643+00:00,17141,5,33,0,1185,4.861210402164947,135
2024-12-18,0.0.7,2022-08-30T16:52:46.643+00:00,17170,5,33,0.01165365342034728,1185,4.861210402164947,135
2024-12-19,0.0.7,2022-08-30T16:52:46.643+00:00,17194,5,33,0,1185,4.861210402164947,135
2024-12-20,0.0.7,2022-08-30T16:52:46.643+00:00,17222,5,33,0,1185,4.861210402164947,135
2024-12-21,0.0.7,2022-08-30T16:52:46.643+00:00,17246,5,33,0.005802146794313896,1185,4.861210402164947,136
2024-12-22,0.0.7,2022-08-30T16:52:46.643+00:00,17265,5,33,0,1185,4.861210402164947,136
2024-12-23,0.0.7,2022-08-30T16:52:46.643+00:00,17282,5,33,0.0057887120115774245,1185,4.861210402164947,137
2024-12-24,0.0.7,2022-08-30T16:52:46.643+00:00,17298,5,33,0,1185,4.861210402164947,137
2024-12-25,0.0.7,2022-08-30T16:52:46.643+00:00,17315,5,33,0,1185,4.861210402164947,137
2024-12-26,0.0.7,2022-08-30T16:52:46.643+00:00,17335,5,33,0,1185,4.861210402164947,137
2024-12-27,0.0.7,2022-08-30T16:52:46.643+00:00,17350,5,33,0,1185,4.861210402164947,137
2024-12-28,0.0.7,2022-08-30T16:52:46.643+00:00,17362,5,33,0,1185,4.861210402164947,137
2024-12-29,0.0.7,2022-08-30T16:52:46.643+00:00,17377,5,33,0,1185,4.861210402164947,137
2024-12-30,0.0.7,2022-08-30T16:52:46.643+00:00,17393,5,33,0,1186,4.861210402164947,137
2024-12-31,0.0.7,2022-08-30T16:52:46.643+00:00,17414,5,33,0,1186,4.861210402164947,137
2025-01-01,0.0.7,2022-08-30T16:52:46.643+00:00,17428,5,33,0,1186,4.861210402164947,137
2025-01-02,0.0.7,2022-08-30T16:52:46.643+00:00,17446,5,34,0,1186,4.864364711206653,137
2025-01-03,0.0.7,2022-08-30T16:52:46.643+00:00,17466,5,34,0.005726720879624328,1186,4.864364711206653,137
2025-01-04,0.0.7,2022-08-30T16:52:46.643+00:00,17494,5,34,0.005717879810166391,1187,4.864364711206653,139
2025-01-05,0.0.7,2022-08-30T16:52:46.643+00:00,17507,5,34,0,1188,4.864364711206653,139
2025-01-06,0.0.7,2022-08-30T16:52:46.643+00:00,17529,5,34,0.011416176722415664,1188,4.864364711206653,139
2025-01-07,0.0.7,2022-08-30T16:52:46.643+00:00,17553,5,34,0.011402508551881414,1188,4.864364711206653,139
2025-01-08,0.0.7,2022-08-30T16:52:46.643+00:00,17578,5,34,0,1188,4.864364711206653,140
2025-01-09,0.0.7,2022-08-30T16:52:46.643+00:00,17600,5,34,0,1188,4.864364711206653,140
2025-01-10,0.0.7,2022-08-30T16:52:46.643+00:00,17620,5,34,0,1188,4.864364711206653,140
2025-01-11,0.0.7,2022-08-30T16:52:46.643+00:00,17645,5,34,0.011337868480725623,1189,4.864364711206653,140
2025-01-12,0.0.7,2022-08-30T16:52:46.643+00:00,17663,5,34,0,1189,4.864364711206653,140
2025-01-13,0.0.7,2022-08-30T16:52:46.643+00:00,17687,5,34,0.005657708628005658,1189,4.864364711206653,140
2025-01-14,0.0.7,2022-08-30T16:52:46.643+00:00,17709,5,34,0,1190,4.864364711206653,140
2025-01-15,0.0.7,2022-08-30T16:52:46.643+00:00,17725,5,34,0,1190,4.864364711206653,140
2025-01-16,0.0.7,2022-08-30T16:52:46.643+00:00,17755,5,34,0.005636025474835146,1190,4.864364711206653,140
