date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-11-01T20:09:34.167+00:00,155,5,1,0,43,4.403204729309272,24
2024-11-26,1.0.0,2020-11-01T20:09:34.167+00:00,157,5,1,0,43,4.403204729309272,24
2024-11-27,1.0.0,2020-11-01T20:09:34.167+00:00,157,5,1,0,43,4.403204729309272,24
2024-11-28,1.0.0,2020-11-01T20:09:34.167+00:00,157,5,1,0,43,4.403204729309272,24
2024-11-29,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,28,4.403204729309272,24
2024-11-30,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,28,4.403204729309272,24
2024-12-01,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,28,4.403204729309272,24
2024-12-02,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,43,4.403204729309272,24
2024-12-03,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,43,4.403204729309272,24
2024-12-04,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,43,4.403204729309272,24
2024-12-05,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,161,4.403204729309272,24
2024-12-06,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,162,4.403204729309272,24
2024-12-07,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,162,4.403204729309272,24
2024-12-08,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,162,4.403204729309272,24
2024-12-09,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,43,4.403204729309272,27
2024-12-10,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,43,4.403204729309272,27
2024-12-11,1.0.0,2020-11-01T20:09:34.167+00:00,158,5,1,0,43,4.403204729309272,27
2024-12-12,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,146,4.403204729309272,27
2024-12-13,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,146,4.403204729309272,27
2024-12-14,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,146,4.403204729309272,28
2024-12-15,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,162,4.403204729309272,28
2024-12-16,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,162,4.403204729309272,28
2024-12-17,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,162,4.403204729309272,28
2024-12-17,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,148,4.403204729309272,28
2024-12-18,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,2,4.403204729309272,28
2024-12-19,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,2,4.403204729309272,28
2024-12-20,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,2,4.403204729309272,28
2024-12-21,1.0.0,2020-11-01T20:09:34.167+00:00,160,5,1,0,2,4.403204729309272,28
2024-12-22,1.0.0,2020-11-01T20:09:34.167+00:00,161,5,1,0,153,4.403204729309272,28
2024-12-23,1.0.0,2020-11-01T20:09:34.167+00:00,161,5,1,0,2,4.403204729309272,28
2024-12-24,1.0.0,2020-11-01T20:09:34.167+00:00,161,5,1,0,2,4.403204729309272,28
2024-12-25,1.0.0,2020-11-01T20:09:34.167+00:00,161,5,1,0,2,4.403204729309272,28
2024-12-26,1.0.0,2020-11-01T20:09:34.167+00:00,161,5,1,0,153,4.403204729309272,28
2024-12-27,1.0.0,2020-11-01T20:09:34.167+00:00,161,5,1,0,22,4.403204729309272,28
2024-12-28,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2024-12-29,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2024-12-30,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2024-12-31,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2025-01-01,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2025-01-02,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2025-01-03,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2025-01-04,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2025-01-05,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,12,4.403204729309272,28
2025-01-06,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,12,4.403204729309272,28
2025-01-07,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,12,4.403204729309272,28
2025-01-08,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,12,4.403204729309272,28
2025-01-09,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,36,4.403204729309272,28
2025-01-10,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,36,4.403204729309272,28
2025-01-11,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,36,4.403204729309272,28
2025-01-12,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,36,4.403204729309272,28
2025-01-13,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,2,4.403204729309272,28
2025-01-14,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,43,4.403204729309272,28
2025-01-15,1.0.0,2020-11-01T20:09:34.167+00:00,162,5,1,0,43,4.403204729309272,28
2025-01-16,1.0.0,2020-11-01T20:09:34.167+00:00,163,5,1,0,43,4.403204729309272,28
2025-01-17,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-18,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-19,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-20,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-21,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-22,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-23,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-24,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-25,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-26,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-27,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-28,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-29,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-30,1.0.0,2020-11-01T20:09:34.167+00:00,164,5,1,0,43,4.403204729309272,28
2025-01-31,1.0.0,2020-11-01T20:09:34.167+00:00,165,5,1,0,43,4.403204729309272,28
2025-02-01,1.0.0,2020-11-01T20:09:34.167+00:00,165,5,1,0,43,4.403204729309272,28
2025-02-02,1.0.0,2020-11-01T20:09:34.167+00:00,166,5,1,0,43,4.403204729309272,28
2025-02-03,1.0.0,2020-11-01T20:09:34.167+00:00,166,5,1,0,43,4.403204729309272,28
2025-02-04,1.0.0,2020-11-01T20:09:34.167+00:00,166,5,1,0,43,4.403204729309272,28
2025-02-05,1.0.0,2020-11-01T20:09:34.167+00:00,166,5,2,0,43,4.403204729309272,28
2025-02-06,1.0.0,2020-11-01T20:09:34.167+00:00,166,5,2,0,163,4.403204729309272,28
2025-02-07,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,11,4.403204729309272,28
2025-02-08,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,43,4.403204729309272,28
2025-02-09,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,43,4.403204729309272,28
2025-02-10,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,43,4.403204729309272,28
2025-02-11,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,5,4.403204729309272,28
2025-02-12,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,5,4.403204729309272,28
2025-02-13,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,43,4.403204729309272,31
2025-02-14,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,43,4.403204729309272,34
2025-02-15,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,43,4.403204729309272,37
2025-02-16,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,43,4.403204729309272,37
2025-02-17,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,43,4.403204729309272,37
2025-02-18,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-19,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-20,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-21,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-22,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-23,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-24,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,2,0,2,4.403204729309272,37
2025-02-25,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,2,4.403204729309272,37
2025-02-26,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,2,4.403204729309272,37
2025-02-27,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,2,4.403204729309272,37
2025-02-28,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,3,4.403204729309272,37
2025-03-01,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,3,4.403204729309272,38
2025-03-02,1.0.0,2020-11-01T20:09:34.167+00:00,167,5,1,0,2,4.403204729309272,38
2025-03-03,1.0.0,2020-11-01T20:09:34.167+00:00,167,2.5,2,0,43,4.403204729309272,38
2025-03-04,1.0.0,2020-11-01T20:09:34.167+00:00,167,2.5,2,0,43,4.403204729309272,38
2025-03-05,1.0.0,2020-11-01T20:09:34.167+00:00,167,2.5,2,0,43,4.403204729309272,38
