date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2024-02-13T22:33:05.6+00:00,21707,5,10,0.018445079774970025,15903,4.7016023646546365,203
2024-11-26,0.6.1,2024-02-13T22:33:05.6+00:00,21711,5,10,0.018445079774970025,15903,4.7016023646546365,203
2024-11-27,0.6.1,2024-02-13T22:33:05.6+00:00,21780,5,10,0.009188642837452908,15903,4.7016023646546365,203
2024-11-28,0.6.1,2024-02-13T22:33:05.6+00:00,21844,5,10,0.004579173917025369,15903,4.7016023646546365,204
2024-11-29,0.6.1,2024-02-13T22:33:05.6+00:00,21877,5,10,0,15904,4.7016023646546365,205
2024-11-30,0.6.1,2024-02-13T22:33:05.6+00:00,21914,5,10,0.013694878115584772,15904,4.7016023646546365,205
2024-12-01,0.6.1,2024-02-13T22:33:05.6+00:00,21930,5,10,0,15904,4.7016023646546365,205
2024-12-02,0.6.1,2024-02-13T22:33:05.6+00:00,21946,5,10,0.004558092893933178,15904,4.7016023646546365,207
2024-12-03,0.6.1,2024-02-13T22:33:05.6+00:00,22048,5,10,0.004540295119182747,15906,4.7016023646546365,208
2024-12-04,0.6.1,2024-02-13T22:33:05.6+00:00,22157,5,10,0.02710394362379726,15907,4.7016023646546365,209
2024-12-05,0.6.1,2024-02-13T22:33:05.6+00:00,22238,5,10,0.00449842555105713,15907,4.7016023646546365,210
2024-12-06,0.6.1,2024-02-13T22:33:05.6+00:00,22313,5,10,0,15907,4.7016023646546365,211
2024-12-07,0.6.1,2024-02-13T22:33:05.6+00:00,22378,5,10,0.004470072862187653,15908,4.7016023646546365,216
2024-12-08,0.6.1,2024-02-13T22:33:05.6+00:00,22391,5,10,0.004467077637809345,15908,4.7016023646546365,216
2024-12-09,0.6.1,2024-02-13T22:33:05.6+00:00,22414,5,10,0,15908,4.7016023646546365,216
2024-12-10,0.6.1,2024-02-13T22:33:05.6+00:00,22496,5,10,0.004448002846721822,15908,4.7016023646546365,217
2024-12-11,0.6.1,2024-02-13T22:33:05.6+00:00,22572,5,10,0.008864462370357238,15908,4.7016023646546365,218
2024-12-12,0.6.1,2024-02-13T22:33:05.6+00:00,22637,5,10,0.004419108223960405,15908,4.7016023646546365,220
2024-12-13,0.6.1,2024-02-13T22:33:05.6+00:00,22708,5,10,0,15908,4.7016023646546365,220
2024-12-14,0.6.1,2024-02-13T22:33:05.6+00:00,22761,5,10,0.004394445420987871,15908,4.7016023646546365,220
2024-12-15,0.6.1,2024-02-13T22:33:05.6+00:00,22776,5,10,0.004391550656536823,15908,4.7016023646546365,221
2024-12-16,0.6.1,2024-02-13T22:33:05.6+00:00,22797,5,10,0.004388852315119597,15908,4.7016023646546365,221
2024-12-17,0.6.1,2024-02-13T22:33:05.6+00:00,22857,5,10,0.004388852315119597,15908,4.7016023646546365,223
2024-12-17,0.6.1,2024-02-13T22:33:05.6+00:00,22873,5,10,0.008747758386913353,15908,4.7016023646546365,223
2024-12-18,0.6.1,2024-02-13T22:33:05.6+00:00,22950,5,10,0.01743603155921712,15908,4.7016023646546365,223
2024-12-19,0.6.1,2024-02-13T22:33:05.6+00:00,23018,5,10,0.004346881112801565,15908,4.7016023646546365,223
2024-12-20,0.6.1,2024-02-13T22:33:05.6+00:00,23068,5,10,0,15909,4.7016023646546365,224
2024-12-21,0.6.1,2024-02-13T22:33:05.6+00:00,23118,5,10,0.008653513326410523,15909,4.7016023646546365,225
2024-12-22,0.6.1,2024-02-13T22:33:05.6+00:00,23139,5,10,0,15909,4.7016023646546365,225
2024-12-23,0.6.1,2024-02-13T22:33:05.6+00:00,23153,5,10,0,15909,4.7016023646546365,225
2024-12-24,0.6.1,2024-02-13T22:33:05.6+00:00,23188,5,10,0.008625894936599671,15909,4.7016023646546365,225
2024-12-25,0.6.1,2024-02-13T22:33:05.6+00:00,23221,5,10,0.004307374224672639,15909,4.7016023646546365,226
2024-12-26,0.6.1,2024-02-13T22:33:05.6+00:00,23233,5,10,0,15909,4.7016023646546365,226
2024-12-27,0.6.1,2024-02-13T22:33:05.6+00:00,23257,5,10,0,15909,4.7016023646546365,227
2024-12-28,0.6.1,2024-02-13T22:33:05.6+00:00,23285,5,10,0.00429553264604811,15909,4.7016023646546365,228
2024-12-29,0.6.1,2024-02-13T22:33:05.6+00:00,23293,5,10,0.004293688278231,15909,4.7016023646546365,228
2024-12-30,0.6.1,2024-02-13T22:33:05.6+00:00,23313,5,10,0.00429202970084553,15911,4.7016023646546365,228
2024-12-31,0.6.1,2024-02-13T22:33:05.6+00:00,23338,5,10,0.004285591840233136,15911,4.7016023646546365,229
2025-01-01,0.6.1,2024-02-13T22:33:05.6+00:00,23362,5,10,0,15911,4.7016023646546365,230
2025-01-02,0.6.1,2024-02-13T22:33:05.6+00:00,23379,5,10,0,15911,4.7016023646546365,230
2025-01-03,0.6.1,2024-02-13T22:33:05.6+00:00,23446,5,10,0.017073587160662457,15911,4.7016023646546365,230
2025-01-04,0.6.1,2024-02-13T22:33:05.6+00:00,23499,5,10,0.004256768261535842,15911,4.7016023646546365,232
2025-01-05,0.6.1,2024-02-13T22:33:05.6+00:00,23518,5,10,0,15911,4.7016023646546365,232
2025-01-06,0.6.1,2024-02-13T22:33:05.6+00:00,23544,5,10,0.004249532551419344,15911,4.7016023646546365,233
2025-01-07,0.6.1,2024-02-13T22:33:05.6+00:00,23613,5,10,0.004236211132762857,15911,4.7016023646546365,236
2025-01-08,0.6.1,2024-02-13T22:33:05.6+00:00,23692,5,10,0.008445589290992778,15911,4.7016023646546365,237
2025-01-09,0.6.1,2024-02-13T22:33:05.6+00:00,23775,5,10,0.008418571368438776,15911,4.7016023646546365,237
2025-01-10,0.6.1,2024-02-13T22:33:05.6+00:00,23853,5,10,0.008388909861163541,15912,4.7016023646546365,237
2025-01-11,0.6.1,2024-02-13T22:33:05.6+00:00,23906,5,10,0.008368901163277261,15912,4.7016023646546365,238
2025-01-12,0.6.1,2024-02-13T22:33:05.6+00:00,23916,5,10,0,15912,4.7016023646546365,238
2025-01-13,0.6.1,2024-02-13T22:33:05.6+00:00,23936,5,10,0,15912,4.7016023646546365,239
2025-01-14,0.6.1,2024-02-13T22:33:05.6+00:00,24010,5,10,0.004167187565112306,15912,4.7016023646546365,239
2025-01-15,0.6.1,2024-02-13T22:33:05.6+00:00,24099,5,10,0.008304268393954492,15912,4.7016023646546365,239
2025-01-16,0.6.1,2024-02-13T22:33:05.6+00:00,24182,5,10,0.01241567686131689,15912,4.7016023646546365,239
2025-01-17,0.6.1,2024-02-13T22:33:05.6+00:00,24260,5,10,0.008246742536698003,15912,4.7016023646546365,239
2025-01-18,0.6.1,2024-02-13T22:33:05.6+00:00,24328,5,10,0.008223007976317738,15912,4.7016023646546365,240
2025-01-19,0.6.1,2024-02-13T22:33:05.6+00:00,24344,5,10,0,15912,4.7016023646546365,240
2025-01-20,0.6.1,2024-02-13T22:33:05.6+00:00,24361,5,10,0.004106101667077276,15912,4.7016023646546365,240
2025-01-21,0.6.1,2024-02-13T22:33:05.6+00:00,24413,5,10,0.004099032628299721,15913,4.7016023646546365,240
2025-01-22,0.6.1,2024-02-13T22:33:05.6+00:00,24493,5,10,0.008169934640522875,15913,4.7016023646546365,258
2025-01-23,0.6.1,2024-02-13T22:33:05.6+00:00,24595,5,10,0.02442002442002442,15913,4.7016023646546365,258
2025-01-24,0.6.1,2024-02-13T22:33:05.6+00:00,24710,5,10,0.008104712890545852,15913,4.7016023646546365,258
2025-01-25,0.6.1,2024-02-13T22:33:05.6+00:00,24795,5,10,0,15915,4.7016023646546365,258
2025-01-26,0.6.1,2024-02-13T22:33:05.6+00:00,24821,5,10,0.004029820672980052,15915,4.7016023646546365,258
2025-01-27,0.6.1,2024-02-13T22:33:05.6+00:00,24842,5,10,0,15915,4.7016023646546365,258
2025-01-28,0.6.1,2024-02-13T22:33:05.6+00:00,24937,5,10,0.020067426553218814,15915,4.7016023646546365,258
2025-01-29,0.6.1,2024-02-13T22:33:05.6+00:00,25027,5,10,0,15915,4.7016023646546365,258
2025-01-30,0.6.1,2024-02-13T22:33:05.6+00:00,25094,5,10,0,15915,4.7016023646546365,258
2025-01-31,0.6.1,2024-02-13T22:33:05.6+00:00,25189,5,10,0.003972352427107333,15915,4.7016023646546365,258
2025-02-01,0.6.1,2024-02-13T22:33:05.6+00:00,25264,5,10,0.003959141658088527,15915,4.7016023646546365,258
2025-02-02,0.6.1,2024-02-13T22:33:05.6+00:00,25282,5,10,0,15915,4.7016023646546365,258
2025-02-03,0.6.1,2024-02-13T22:33:05.6+00:00,25298,5,10,0.0039542884257977775,15915,4.7016023646546365,259
2025-02-04,0.6.1,2024-02-13T22:33:05.6+00:00,25407,5,10,0.003938403371273286,15916,4.7016023646546365,259
2025-02-05,0.6.1,2024-02-13T22:33:05.6+00:00,25501,5,10,0.01569242840329541,15917,4.7016023646546365,259
2025-02-06,0.6.1,2024-02-13T22:33:05.6+00:00,25596,5,10,0.015635382871438064,15919,4.7016023646546365,260
2025-02-07,0.6.1,2024-02-13T22:33:05.6+00:00,25679,5,10,0.01168907071887785,15919,4.7016023646546365,260
2025-02-08,0.6.1,2024-02-13T22:33:05.6+00:00,25747,5,10,0,15919,4.7016023646546365,260
2025-02-09,0.6.1,2024-02-13T22:33:05.6+00:00,25769,5,10,0.007763071070915653,15919,4.7016023646546365,260
2025-02-10,0.6.1,2024-02-13T22:33:05.6+00:00,25806,5,10,0.0038776222420411803,15919,4.7016023646546365,260
