date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,0.6.9,2025-12-04T06:39:40.133+00:00,84,5,1,0,284,4.452436194895592,1405
2025-12-05,0.7.0,2025-12-05T06:58:00.123+00:00,86,5,1,0,311,4.45268825085455,1464
2025-12-06,0.7.0,2025-12-05T06:58:00.123+00:00,89,5,1,0,326,4.452994639944069,1525
2025-12-07,0.7.0,2025-12-05T06:58:00.123+00:00,89,5,1,0,336,4.453056361651713,1594
2025-12-08,0.7.1,2025-12-08T11:41:04.823+00:00,89,5,6,0,342,4.4530176113266045,1626
2025-12-09,0.7.1,2025-12-08T11:41:04.823+00:00,90,5,1,0,383,4.453158143215262,1725
2025-12-10,0.7.2,2025-12-10T06:40:40.893+00:00,92,5,1,0,423,4.452813887338172,1795
2025-12-11,0.7.2,2025-12-10T06:40:40.893+00:00,93,5,1,0,442,4.45188112236427,1824
2025-12-12,0.7.2,2025-12-10T06:40:40.893+00:00,94,5,1,0,447,4.451613545552296,1863
2025-12-13,0.7.2,2025-12-10T06:40:40.893+00:00,94,5,1,0,451,4.451220482886708,1924
