date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.37,2023-08-18T07:56:51.777+00:00,15855,4.5,4,0,22359,4.430860520935195,149
2024-11-26,0.4.37,2023-08-18T07:56:51.777+00:00,15855,4.5,4,0,22359,4.430860520935195,149
2024-11-26,0.4.37,2023-08-18T07:56:51.777+00:00,15855,4.5,4,0,22359,4.430860520935195,149
2024-11-26,0.4.37,2023-08-18T07:56:51.777+00:00,15855,4.5,4,0,22359,4.430860520935195,149
2024-11-27,0.4.37,2023-08-18T07:56:51.777+00:00,15863,4.5,4,0.0063055678163818655,22359,4.430860520935195,149
2024-11-27,0.4.37,2023-08-18T07:56:51.777+00:00,15863,4.5,4,0.0063055678163818655,22359,4.430860520935195,149
2024-11-27,0.4.37,2023-08-18T07:56:51.777+00:00,15863,4.5,4,0.0063055678163818655,22359,4.430860520935195,149
2024-11-28,0.4.37,2023-08-18T07:56:51.777+00:00,15881,4.5,4,0,22359,4.430860520935195,149
2024-11-28,0.4.37,2023-08-18T07:56:51.777+00:00,15881,4.5,4,0,22359,4.430860520935195,149
2024-11-28,0.4.37,2023-08-18T07:56:51.777+00:00,15881,4.5,4,0,22359,4.430860520935195,149
2024-11-29,0.4.37,2023-08-18T07:56:51.777+00:00,15893,4.5,4,0.012587324564163888,22359,4.430860520935195,150
2024-11-29,0.4.37,2023-08-18T07:56:51.777+00:00,15893,4.5,4,0.012587324564163888,22359,4.430860520935195,150
2024-11-29,0.4.37,2023-08-18T07:56:51.777+00:00,15893,4.5,4,0.012587324564163888,22359,4.430860520935195,150
2024-11-30,0.4.37,2023-08-18T07:56:51.777+00:00,15905,4.5,4,0.006289308176100628,22360,4.430860520935195,150
2024-11-30,0.4.37,2023-08-18T07:56:51.777+00:00,15905,4.5,4,0.006289308176100628,22360,4.430860520935195,150
2024-11-30,0.4.37,2023-08-18T07:56:51.777+00:00,15905,4.5,4,0.006289308176100628,22360,4.430860520935195,150
2024-12-01,0.4.37,2023-08-18T07:56:51.777+00:00,15919,4.5,4,0.006284565108094519,22360,4.430860520935195,150
2024-12-01,0.4.37,2023-08-18T07:56:51.777+00:00,15919,4.5,4,0.006284565108094519,22360,4.430860520935195,150
2024-12-01,0.4.37,2023-08-18T07:56:51.777+00:00,15919,4.5,4,0.006284565108094519,22360,4.430860520935195,150
2024-12-02,0.4.37,2023-08-18T07:56:51.777+00:00,15930,4.5,4,0,22360,4.430860520935195,150
2024-12-02,0.4.37,2023-08-18T07:56:51.777+00:00,15930,4.5,4,0,22360,4.430860520935195,150
2024-12-02,0.4.37,2023-08-18T07:56:51.777+00:00,15930,4.5,4,0,22360,4.430860520935195,150
2024-12-03,0.4.37,2023-08-18T07:56:51.777+00:00,15945,4.5,4,0,22361,4.430860520935195,150
2024-12-03,0.4.37,2023-08-18T07:56:51.777+00:00,15945,4.5,4,0,22361,4.430860520935195,150
2024-12-03,0.4.37,2023-08-18T07:56:51.777+00:00,15945,4.5,4,0,22361,4.430860520935195,150
2024-12-04,0.4.37,2023-08-18T07:56:51.777+00:00,15957,4.5,4,0,22361,4.430860520935195,150
2024-12-04,0.4.37,2023-08-18T07:56:51.777+00:00,15957,4.5,4,0,22361,4.430860520935195,150
2024-12-04,0.4.37,2023-08-18T07:56:51.777+00:00,15957,4.5,4,0,22361,4.430860520935195,150
2024-12-05,0.4.37,2023-08-18T07:56:51.777+00:00,15981,4.5,4,0.006261348694508798,22362,4.430860520935195,150
2024-12-05,0.4.37,2023-08-18T07:56:51.777+00:00,15981,4.5,4,0.006261348694508798,22362,4.430860520935195,150
2024-12-05,0.4.37,2023-08-18T07:56:51.777+00:00,15981,4.5,4,0.006261348694508798,22362,4.430860520935195,150
2024-12-06,0.4.37,2023-08-18T07:56:51.777+00:00,15994,4.5,4,0,22362,4.430860520935195,150
2024-12-06,0.4.37,2023-08-18T07:56:51.777+00:00,15994,4.5,4,0,22362,4.430860520935195,150
2024-12-06,0.4.37,2023-08-18T07:56:51.777+00:00,15994,4.5,4,0,22362,4.430860520935195,150
2024-12-07,0.4.37,2023-08-18T07:56:51.777+00:00,16008,4.5,4,0.018744142455482664,22364,4.430860520935195,150
2024-12-07,0.4.37,2023-08-18T07:56:51.777+00:00,16008,4.5,4,0.018744142455482664,22364,4.430860520935195,150
2024-12-07,0.4.37,2023-08-18T07:56:51.777+00:00,16008,4.5,4,0.018744142455482664,22364,4.430860520935195,150
2024-12-08,0.4.37,2023-08-18T07:56:51.777+00:00,16017,4.5,4,0,22365,4.430860520935195,150
2024-12-08,0.4.37,2023-08-18T07:56:51.777+00:00,16017,4.5,4,0,22365,4.430860520935195,150
2024-12-08,0.4.37,2023-08-18T07:56:51.777+00:00,16017,4.5,4,0,22365,4.430860520935195,150
2024-12-09,0.4.37,2023-08-18T07:56:51.777+00:00,16024,4.5,4,0,22365,4.430860520935195,170
2024-12-09,0.4.37,2023-08-18T07:56:51.777+00:00,16024,4.5,4,0,22365,4.430860520935195,170
2024-12-09,0.4.37,2023-08-18T07:56:51.777+00:00,16024,4.5,4,0,22365,4.430860520935195,170
2024-12-10,0.4.37,2023-08-18T07:56:51.777+00:00,16036,4.5,4,0.006238303181534623,22366,4.430860520935195,170
2024-12-10,0.4.37,2023-08-18T07:56:51.777+00:00,16036,4.5,4,0.006238303181534623,22366,4.430860520935195,170
2024-12-10,0.4.37,2023-08-18T07:56:51.777+00:00,16036,4.5,4,0.006238303181534623,22366,4.430860520935195,170
2024-12-11,0.4.37,2023-08-18T07:56:51.777+00:00,16047,4.5,4,0,22367,4.430860520935195,170
2024-12-11,0.4.37,2023-08-18T07:56:51.777+00:00,16047,4.5,4,0,22367,4.430860520935195,170
2024-12-11,0.4.37,2023-08-18T07:56:51.777+00:00,16047,4.5,4,0,22367,4.430860520935195,170
2024-12-12,0.4.37,2023-08-18T07:56:51.777+00:00,16063,4.5,4,0,22367,4.430860520935195,170
2024-12-12,0.4.37,2023-08-18T07:56:51.777+00:00,16063,4.5,4,0,22367,4.430860520935195,170
2024-12-12,0.4.37,2023-08-18T07:56:51.777+00:00,16063,4.5,4,0,22367,4.430860520935195,170
2024-12-13,0.4.37,2023-08-18T07:56:51.777+00:00,16075,4.5,4,0,22368,4.430860520935195,170
2024-12-13,0.4.37,2023-08-18T07:56:51.777+00:00,16075,4.5,4,0,22368,4.430860520935195,170
2024-12-13,0.4.37,2023-08-18T07:56:51.777+00:00,16075,4.5,4,0,22368,4.430860520935195,170
2024-12-14,0.4.37,2023-08-18T07:56:51.777+00:00,16078,4.5,4,0,22369,4.430860520935195,170
2024-12-14,0.4.37,2023-08-18T07:56:51.777+00:00,16078,4.5,4,0,22369,4.430860520935195,170
2024-12-14,0.4.37,2023-08-18T07:56:51.777+00:00,16078,4.5,4,0,22369,4.430860520935195,170
2024-12-15,0.4.37,2023-08-18T07:56:51.777+00:00,16086,4.5,4,0,22370,4.430860520935195,170
2024-12-15,0.4.37,2023-08-18T07:56:51.777+00:00,16086,4.5,4,0,22370,4.430860520935195,170
2024-12-15,0.4.37,2023-08-18T07:56:51.777+00:00,16086,4.5,4,0,22370,4.430860520935195,170
2024-12-16,0.4.37,2023-08-18T07:56:51.777+00:00,16098,4.5,4,0,22370,4.430860520935195,170
2024-12-16,0.4.37,2023-08-18T07:56:51.777+00:00,16098,4.5,4,0,22370,4.430860520935195,170
2024-12-16,0.4.37,2023-08-18T07:56:51.777+00:00,16098,4.5,4,0,22370,4.430860520935195,170
2024-12-17,0.4.37,2023-08-18T07:56:51.777+00:00,16106,4.5,4,0,22371,4.430860520935195,170
2024-12-17,0.4.37,2023-08-18T07:56:51.777+00:00,16106,4.5,4,0,22371,4.430860520935195,170
2024-12-17,0.4.37,2023-08-18T07:56:51.777+00:00,16106,4.5,4,0,22371,4.430860520935195,170
2024-12-17,0.4.37,2023-08-18T07:56:51.777+00:00,16112,4.5,4,0,22371,4.430860520935195,170
2024-12-17,0.4.37,2023-08-18T07:56:51.777+00:00,16112,4.5,4,0,22371,4.430860520935195,170
2024-12-17,0.4.37,2023-08-18T07:56:51.777+00:00,16112,4.5,4,0,22371,4.430860520935195,170
2024-12-18,0.4.37,2023-08-18T07:56:51.777+00:00,16118,4.5,4,0,22373,4.430860520935195,170
2024-12-18,0.4.37,2023-08-18T07:56:51.777+00:00,16118,4.5,4,0,22373,4.430860520935195,170
2024-12-18,0.4.37,2023-08-18T07:56:51.777+00:00,16118,4.5,4,0,22373,4.430860520935195,170
