date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2023-10-24T17:49:17.46+00:00,13300,5,3,0,6497,4.540926714853287,269
2024-11-26,0.5.0,2023-10-24T17:49:17.46+00:00,13303,5,3,0,6497,4.540926714853287,269
2024-11-26,0.5.0,2023-10-24T17:49:17.46+00:00,13303,5,3,0,6497,4.540926714853287,269
2024-11-27,0.5.0,2023-10-24T17:49:17.46+00:00,13313,5,3,0,6497,4.540926714853287,270
2024-11-27,0.5.0,2023-10-24T17:49:17.46+00:00,13313,5,3,0,6497,4.540926714853287,270
2024-11-28,0.5.0,2023-10-24T17:49:17.46+00:00,13319,5,3,0,6497,4.540926714853287,270
2024-11-28,0.5.0,2023-10-24T17:49:17.46+00:00,13319,5,3,0,6497,4.540926714853287,270
2024-11-29,0.5.0,2023-10-24T17:49:17.46+00:00,13330,5,3,0,6497,4.540926714853287,270
2024-11-29,0.5.0,2023-10-24T17:49:17.46+00:00,13330,5,3,0,6497,4.540926714853287,270
2024-11-30,0.5.0,2023-10-24T17:49:17.46+00:00,13339,5,3,0.007497938067031567,6497,4.540926714853287,270
2024-11-30,0.5.0,2023-10-24T17:49:17.46+00:00,13339,5,3,0.007497938067031567,6497,4.540926714853287,270
2024-12-01,0.5.0,2023-10-24T17:49:17.46+00:00,13351,5,3,0,6497,4.540926714853287,270
2024-12-01,0.5.0,2023-10-24T17:49:17.46+00:00,13351,5,3,0,6497,4.540926714853287,270
2024-12-02,0.5.0,2023-10-24T17:49:17.46+00:00,13362,5,3,0.00748671108781912,6497,4.540926714853287,270
2024-12-02,0.5.0,2023-10-24T17:49:17.46+00:00,13362,5,3,0.00748671108781912,6497,4.540926714853287,270
2024-12-03,0.5.0,2023-10-24T17:49:17.46+00:00,13376,5,3,0,6497,4.540926714853287,270
2024-12-03,0.5.0,2023-10-24T17:49:17.46+00:00,13376,5,3,0,6497,4.540926714853287,270
