date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-03,4.0.0,2025-03-03T07:00:55.033+00:00,4,5,1,0,5,4.403204729309272,51
2025-03-04,4.1.1,2025-03-04T07:18:37.38+00:00,10,5,1,0,2,4.403204729309272,5
2025-03-05,4.1.2,2025-03-05T04:16:10.807+00:00,20,5,2,0,1,4.403204729309272,22
2025-03-06,4.2.3,2025-03-06T07:31:02.833+00:00,32,5,1,0,2,4.403204729309272,26
2025-03-07,4.2.3,2025-03-06T07:31:02.833+00:00,36,5,1,0,3,4.403204729309272,29
2025-03-08,4.2.3,2025-03-06T07:31:02.833+00:00,37,5,1,0,3,4.403204729309272,34
2025-03-09,4.2.5,2025-03-09T09:56:13.417+00:00,37,5,1,0,3,4.403204729309272,34
2025-03-10,4.2.5,2025-03-09T09:56:13.417+00:00,45,5,1,0,5,4.403204729309272,43
2025-03-11,4.2.5,2025-03-09T09:56:13.417+00:00,52,5,1,0,6,4.403204729309272,43
2025-03-12,4.2.5,2025-03-09T09:56:13.417+00:00,57,5,1,0,6,4.403204729309272,44
2025-03-13,4.2.5,2025-03-09T09:56:13.417+00:00,62,5,1,0,6,4.403204729309272,51
2025-03-14,4.2.5,2025-03-09T09:56:13.417+00:00,67,5,1,0,6,4.403204729309272,53
2025-03-15,4.2.5,2025-03-09T09:56:13.417+00:00,72,5,1,0,6,4.403204729309272,59
2025-03-16,4.2.5,2025-03-09T09:56:13.417+00:00,74,5,1,0,6,4.403204729309272,61
2025-03-17,4.2.5,2025-03-09T09:56:13.417+00:00,83,5,1,0,6,4.403204729309272,63
2025-03-18,4.2.5,2025-03-09T09:56:13.417+00:00,89,5,1,0,6,4.403204729309272,64
2025-03-19,4.2.5,2025-03-09T09:56:13.417+00:00,92,5,1,0,6,4.403204729309272,64
2025-03-20,4.2.5,2025-03-09T09:56:13.417+00:00,101,5,1,0,6,4.403204729309272,67
2025-03-21,4.2.5,2025-03-09T09:56:13.417+00:00,109,5,1,0,6,4.403204729309272,68
2025-03-22,4.2.5,2025-03-09T09:56:13.417+00:00,113,5,1,0,6,4.403204729309272,68
2025-03-23,4.2.5,2025-03-09T09:56:13.417+00:00,114,5,1,0,6,4.403204729309272,68
2025-03-24,4.2.6,2025-03-24T06:10:11.383+00:00,117,5,1,0.8695652173913043,7,4.403204729309272,71
2025-03-25,4.2.6,2025-03-24T06:10:11.383+00:00,124,5,1,0,10,4.403204729309272,75
2025-03-26,4.2.6,2025-03-24T06:10:11.383+00:00,125,5,1,0,10,4.403204729309272,79
2025-03-27,4.2.6,2025-03-24T06:10:11.383+00:00,134,5,1,0,11,4.403204729309272,80
2025-03-28,4.2.6,2025-03-24T06:10:11.383+00:00,142,4.5,2,0,12,4.403204729309272,81
2025-03-29,4.2.6,2025-03-24T06:10:11.383+00:00,144,4.5,2,0,12,4.403204729309272,85
2025-03-30,4.2.6,2025-03-24T06:10:11.383+00:00,145,4.5,2,0,12,4.403204729309272,87
2025-03-31,4.2.6,2025-03-24T06:10:11.383+00:00,153,5,1,0,15,4.403204729309272,89
2025-04-01,4.2.6,2025-03-24T06:10:11.383+00:00,161,5,1,0,22,4.403204729309272,92
2025-04-02,4.2.6,2025-03-24T06:10:11.383+00:00,166,5,1,0,23,4.403204729309272,95
2025-04-03,4.2.6,2025-03-24T06:10:11.383+00:00,174,5,1,0,26,4.403204729309272,97
2025-04-04,4.2.6,2025-03-24T06:10:11.383+00:00,176,5,1,0,26,4.403204729309272,99
2025-04-05,4.2.6,2025-03-24T06:10:11.383+00:00,178,5,1,0.5617977528089888,26,4.403204729309272,101
2025-04-06,4.2.6,2025-03-24T06:10:11.383+00:00,178,5,1,0,26,4.403204729309272,102
2025-04-07,4.2.6,2025-03-24T06:10:11.383+00:00,181,5,1,0,26,4.403204729309272,103
2025-04-08,4.2.6,2025-03-24T06:10:11.383+00:00,187,5,1,0,26,4.403204729309272,104
2025-04-09,4.2.6,2025-03-24T06:10:11.383+00:00,196,5,1,0,27,4.403204729309272,105
2025-04-10,4.2.6,2025-03-24T06:10:11.383+00:00,200,5,1,0,27,4.403204729309272,106
2025-04-11,4.2.6,2025-03-24T06:10:11.383+00:00,203,5,1,0,27,4.403204729309272,107
2025-04-12,4.2.6,2025-03-24T06:10:11.383+00:00,205,5,1,0,27,4.403204729309272,108
2025-04-13,4.3.0,2025-04-13T03:57:58.907+00:00,206,5,1,0,27,4.403204729309272,111
2025-04-14,4.3.0,2025-04-13T03:57:58.907+00:00,208,5,1,0,42,4.403204729309272,114
2025-04-15,4.3.0,2025-04-13T03:57:58.907+00:00,218,5,1,0.4784688995215311,43,4.403204729309272,117
2025-04-16,4.3.0,2025-04-13T03:57:58.907+00:00,223,5,2,0,43,4.403204729309272,119
2025-04-17,4.3.0,2025-04-13T03:57:58.907+00:00,235,5,1,0,46,4.403204729309272,119
2025-04-18,4.3.0,2025-04-13T03:57:58.907+00:00,242,5,1,0,47,4.403204729309272,120
2025-04-19,4.3.0,2025-04-13T03:57:58.907+00:00,244,5,1,0.4098360655737705,47,4.403204729309272,124
