date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,1.0.0,2026-05-20T22:10:19.74+00:00,1,5,1,0,2,4.454018432266376,10
2026-05-22,1.0.0,2026-05-20T22:10:19.74+00:00,1,5,1,0,2,4.454076642109825,14
2026-05-23,1.0.0,2026-05-20T22:10:19.74+00:00,1,5,1,0,2,4.45408876625546,19
2026-05-24,1.0.0,2026-05-20T22:10:19.74+00:00,1,5,1,0,2,4.45417718074316,23
2026-05-25,1.0.0,2026-05-20T22:10:19.74+00:00,1,5,1,0,2,4.454221128519668,27
2026-05-26,1.0.0,2026-05-20T22:10:19.74+00:00,1,5,1,0,2,4.454239802224969,31
2026-05-27,1.0.1,2026-05-26T15:50:55.3+00:00,1,5,1,0,1,4.454260740649226,45
2026-05-28,1.0.1,2026-05-26T15:50:55.3+00:00,1,5,1,0,2,4.454249637244914,48
2026-05-29,1.0.1,2026-05-26T15:50:55.3+00:00,2,5,1,0,2,4.454212748099141,52
2026-05-30,1.0.1,2026-05-26T15:50:55.3+00:00,2,5,1,0,2,4.454230282841368,58
2026-05-31,1.0.1,2026-05-26T15:50:55.3+00:00,2,5,1,0,2,4.454223093810898,62
2026-06-01,1.0.1,2026-05-26T15:50:55.3+00:00,2,5,1,0,1,4.45424846673036,66
2026-06-02,1.0.1,2026-05-26T15:50:55.3+00:00,2,5,1,0,1,4.454159660501241,68
2026-06-03,1.0.1,2026-05-26T15:50:55.3+00:00,2,5,1,0,9,4.454088321280197,68
2026-06-04,1.1.0,2026-06-03T18:22:38.987+00:00,2,5,1,0,5,4.454084614485478,77
2026-06-05,1.1.0,2026-06-03T18:22:38.987+00:00,2,5,1,0,1,4.4539657748618025,80
2026-06-06,1.1.0,2026-06-03T18:22:38.987+00:00,3,5,1,0,1,4.453773352999017,82
2026-06-07,1.1.0,2026-06-03T18:22:38.987+00:00,3,5,1,0,2,4.453772993696317,84
2026-06-08,1.1.0,2026-06-03T18:22:38.987+00:00,3,5,1,0,2,4.45374584630882,86
2026-06-09,1.1.0,2026-06-03T18:22:38.987+00:00,3,5,1,0,2,4.453588622519159,88
2026-06-10,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,1,4.453388165971028,90
2026-06-11,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,1,4.453020298961734,90
2026-06-12,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,2,4.453117428772963,92
2026-06-13,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,2,4.4529220281627975,95
2026-06-14,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,2,4.452845568316929,96
2026-06-15,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,2,4.4528858994621485,98
2026-06-16,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,2,4.452758895217098,99
2026-06-17,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,2,4.452826953577093,100
2026-06-18,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,1,4.45282799404955,100
2026-06-19,1.1.0,2026-06-03T18:22:38.987+00:00,4,5,1,0,4,4.4526559315498595,103
2026-06-20,1.1.0,2026-06-03T18:22:38.987+00:00,5,5,1,0,1,4.452444613040791,105
2026-06-21,1.1.0,2026-06-03T18:22:38.987+00:00,5,5,1,0,1,4.452423621517478,106
2026-06-22,1.1.0,2026-06-03T18:22:38.987+00:00,5,5,1,0,1,4.4522631504914045,107
2026-06-23,1.1.0,2026-06-03T18:22:38.987+00:00,5,5,1,0,1,4.452128667771303,108
2026-06-24,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,15,4.452149995415788,109
2026-06-25,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,15,4.4521336396519695,110
2026-06-26,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,15,4.452177949331835,112
2026-06-27,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,81,4.452105150673221,113
2026-06-28,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,4,4.451953363447687,114
2026-06-29,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,7,4.452002123880843,116
2026-06-30,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,8,4.451831559937524,117
2026-07-01,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,8,4.45188067603091,118
2026-07-02,1.1.0,2026-06-03T18:22:38.987+00:00,6,5,1,0,8,4.451774515002469,119
2026-07-03,1.1.0,2026-06-03T18:22:38.987+00:00,7,5,1,0,1,4.45166853549142,123
2026-07-04,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,8,4.451678150835573,124
2026-07-05,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,8,4.451582051000889,125
2026-07-06,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451540803897686,126
2026-07-07,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451534743275986,128
2026-07-08,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451487450398033,129
2026-07-09,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451488654825578,130
2026-07-10,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,1,4.451504792954114,131
2026-07-11,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451515612173543,132
2026-07-12,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.4514054369498615,133
2026-07-13,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451434509665696,134
2026-07-14,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,9,4.451424960966215,135
2026-07-15,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,1,4.451437177750922,136
2026-07-16,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,1,4.451444286598915,137
2026-07-17,1.1.0,2026-06-03T18:22:38.987+00:00,8,5,1,0,23,4.451211963052423,138
