date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-14,2.3.9,2026-02-14T01:18:51.633+00:00,2,5,1,0,5,4.454664609146495,13
2026-02-15,2.3.9,2026-02-14T01:18:51.633+00:00,2,5,1,0,5,4.454718564420346,16
2026-02-16,2.3.9,2026-02-14T01:18:51.633+00:00,4,5,1,0,20,4.454732005730289,16
2026-02-17,2.3.9,2026-02-14T01:18:51.633+00:00,4,5,1,0,20,4.454779428365016,16
2026-02-18,2.3.10,2026-02-17T17:10:21.28+00:00,6,5,1,0,1,4.455594516231104,23
2026-02-19,2.3.10,2026-02-17T17:10:21.28+00:00,8,5,1,0,1,4.455499038200855,25
2026-02-20,2.3.10,2026-02-17T17:10:21.28+00:00,12,5,1,0,1,4.455393153292679,26
2026-02-21,3.0.2,2026-02-21T03:25:32.38+00:00,20,5,1,0,9,4.455349539366726,44
2026-02-22,3.0.2,2026-02-21T03:25:32.38+00:00,24,5,1,0,13,4.455457740801651,52
2026-02-23,3.0.2,2026-02-21T03:25:32.38+00:00,25,5,1,0,15,4.455322660717854,52
2026-02-24,3.0.2,2026-02-21T03:25:32.38+00:00,29,5,1,0,16,4.455393161401745,53
2026-02-25,3.0.2,2026-02-21T03:25:32.38+00:00,30,5,1,0,17,4.45553015423254,54
2026-02-26,3.0.2,2026-02-21T03:25:32.38+00:00,31,5,1,0,17,4.455524947222079,55
2026-02-27,3.0.2,2026-02-21T03:25:32.38+00:00,33,5,1,0,17,4.4555940839289505,56
