date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.1,2024-11-11T17:54:33.433+00:00,642,5,2,0,771,4.502670607757727,47
2024-11-26,4.0.1,2024-11-11T17:54:33.433+00:00,643,5,2,0,771,4.502670607757727,47
2024-11-27,4.0.1,2024-11-11T17:54:33.433+00:00,646,5,2,0,774,4.502670607757727,47
2024-11-28,4.0.1,2024-11-11T17:54:33.433+00:00,648,5,2,0.15432098765432098,777,4.502670607757727,47
2024-11-29,4.0.1,2024-11-11T17:54:33.433+00:00,651,5,2,0,780,4.502670607757727,47
2024-11-30,4.0.1,2024-11-11T17:54:33.433+00:00,651,5,2,0,781,4.502670607757727,47
2024-12-01,4.0.1,2024-11-11T17:54:33.433+00:00,652,5,2,0,781,4.502670607757727,47
2024-12-02,4.0.1,2024-11-11T17:54:33.433+00:00,654,5,2,0,784,4.502670607757727,47
2024-12-03,4.0.1,2024-11-11T17:54:33.433+00:00,656,5,2,0,788,4.502670607757727,47
2024-12-04,4.0.1,2024-11-11T17:54:33.433+00:00,658,5,2,0,789,4.502670607757727,47
2024-12-05,4.0.1,2024-11-11T17:54:33.433+00:00,664,5,2,0,790,4.502670607757727,47
2024-12-06,4.0.1,2024-11-11T17:54:33.433+00:00,664,5,2,0,791,4.502670607757727,47
2024-12-07,4.0.1,2024-11-11T17:54:33.433+00:00,670,5,2,0,791,4.502670607757727,47
2024-12-08,4.0.1,2024-11-11T17:54:33.433+00:00,673,5,2,0,792,4.502670607757727,47
2024-12-09,4.0.1,2024-11-11T17:54:33.433+00:00,677,5,2,0,793,4.502670607757727,62
2024-12-10,4.0.1,2024-11-11T17:54:33.433+00:00,679,5,2,0,794,4.502670607757727,62
2024-12-11,4.0.1,2024-11-11T17:54:33.433+00:00,686,5,2,0,795,4.502670607757727,62
2024-12-12,4.0.1,2024-11-11T17:54:33.433+00:00,690,5,2,0,797,4.502670607757727,62
2024-12-13,4.0.1,2024-11-11T17:54:33.433+00:00,691,5,2,0,798,4.502670607757727,62
2024-12-14,4.0.1,2024-11-11T17:54:33.433+00:00,694,5,2,0,800,4.502670607757727,62
2024-12-15,4.0.1,2024-11-11T17:54:33.433+00:00,699,5,2,0,801,4.502670607757727,67
2024-12-16,4.0.1,2024-11-11T17:54:33.433+00:00,699,5,2,0,801,4.502670607757727,67
2024-12-17,4.0.1,2024-11-11T17:54:33.433+00:00,701,5,2,0,801,4.502670607757727,67
2024-12-17,4.0.1,2024-11-11T17:54:33.433+00:00,701,5,2,0,801,4.502670607757727,67
2024-12-18,4.0.1,2024-11-11T17:54:33.433+00:00,703,5,2,0,801,4.502670607757727,67
2024-12-19,4.1.0,2024-12-19T10:52:12.307+00:00,707,5,2,0,802,4.502670607757727,67
2024-12-20,4.1.0,2024-12-19T10:52:12.307+00:00,719,5,2,0.13986013986013987,860,4.502670607757727,70
2024-12-21,4.1.0,2024-12-19T10:52:12.307+00:00,733,5,2,0,880,4.502670607757727,71
2024-12-22,4.1.0,2024-12-19T10:52:12.307+00:00,734,5,2,0,888,4.502670607757727,71
2024-12-23,4.1.0,2024-12-19T10:52:12.307+00:00,736,5,2,0,897,4.502670607757727,71
2024-12-24,4.1.0,2024-12-19T10:52:12.307+00:00,741,5,2,0,901,4.502670607757727,71
2024-12-25,4.1.0,2024-12-19T10:52:12.307+00:00,743,5,2,0,903,4.502670607757727,71
