date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.57.28,2024-11-19T19:16:02.907+00:00,31210667,2.735109806060791,638,0.0015799957791999164,186036694,2.7608520116664774,311860
2024-11-26,2.57.28,2024-11-19T19:16:02.907+00:00,31215236,2.735109806060791,638,0.0015799957791999164,186057084,2.7608520116664774,311910
2024-11-27,2.58.20,2024-11-26T22:58:28.613+00:00,31231745,2.735109806060791,638,0.0014283923076270225,186142536,2.7608520116664774,312116
2024-11-28,2.58.20,2024-11-26T22:58:28.613+00:00,31251719,2.735109806060791,638,0.001152215399755692,186233352,2.7608520116664774,312401
2024-11-29,2.58.20,2024-11-26T22:58:28.613+00:00,31269907,2.735109806060791,638,0.0011835099322072716,186306426,2.7608520116664774,312618
2024-11-30,2.58.20,2024-11-26T22:58:28.613+00:00,31284725,2.735109806060791,638,0.0010549854921911733,186363982,2.7608520116664774,312806
2024-12-01,2.58.20,2024-11-26T22:58:28.613+00:00,31297453,2.735109806060791,638,0.001076916646395921,186411749,2.7608520116664774,312946
2024-12-02,2.58.20,2024-11-26T22:58:28.613+00:00,31314261,2.735109806060791,638,0.0013096367866112955,186474404,2.7608520116664774,313165
2024-12-03,2.58.20,2024-11-26T22:58:28.613+00:00,31336106,2.735109806060791,638,0.001541757791574648,186550334,2.7608520116664774,313708
2024-12-04,2.59.14,2024-12-03T21:20:09.053+00:00,31358380,2.735109806060791,638,0.0014545409540519124,186634213,2.7608520116664774,314084
2024-12-05,2.59.14,2024-12-03T21:20:09.053+00:00,31379354,2.735109806060791,638,0.001510919116005214,186706675,2.7608520116664774,314402
2024-12-06,2.59.14,2024-12-03T21:20:09.053+00:00,31399198,2.735109806060791,638,0.0013538444483697084,186770379,2.7608520116664774,314603
2024-12-07,2.59.14,2024-12-03T21:20:09.053+00:00,31415207,2.735109806060791,638,0.0013403152829052176,186818709,2.7608520116664774,314759
2024-12-08,2.59.14,2024-12-03T21:20:09.053+00:00,31428090,2.735109806060791,638,0.0009833313873555231,186857149,2.7608520116664774,314904
2024-12-09,2.59.14,2024-12-03T21:20:09.053+00:00,31444435,2.735109806060791,638,0.0013964547861976826,186905614,2.7608520116664774,315073
2024-12-10,2.59.14,2024-12-03T21:20:09.053+00:00,31464860,2.735109806060791,638,0.0015227053164668023,186963061,2.7608520116664774,315289
2024-12-11,2.59.14,2024-12-03T21:20:09.053+00:00,31485661,2.735109806060791,638,0.0013723942577372299,187017901,2.7608520116664774,315520
2024-12-12,2.60.26,2024-12-11T21:57:28.78+00:00,31506182,2.735109806060791,638,0.0014508725045627876,187082180,2.7608520116664774,315836
