date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.2.0,2026-03-08T23:56:26.833+00:00,47,5,2,0,6,4.454492189934802,145
2026-05-07,0.2.0,2026-03-08T23:56:26.833+00:00,47,5,2,0,6,4.454427651170614,146
2026-05-15,0.2.0,2026-03-08T23:56:26.833+00:00,51,5,1,0,6,4.454406049393446,156
2026-05-16,0.2.0,2026-03-08T23:56:26.833+00:00,53,5,1,0,6,4.454322627084988,157
2026-05-17,0.2.0,2026-03-08T23:56:26.833+00:00,53,5,1,0,6,4.454176618381464,158
2026-05-18,0.2.0,2026-03-08T23:56:26.833+00:00,53,5,1,0,6,4.454142351270395,158
2026-05-19,0.2.0,2026-03-08T23:56:26.833+00:00,54,5,1,0,6,4.454006707290614,160
2026-05-20,0.2.0,2026-03-08T23:56:26.833+00:00,56,5,1,0,6,4.453965105829124,162
2026-05-21,0.2.0,2026-03-08T23:56:26.833+00:00,57,5,1,0,6,4.454018432266376,164
2026-05-22,0.2.0,2026-03-08T23:56:26.833+00:00,57,5,1,0,6,4.454076642109825,166
2026-05-23,0.2.0,2026-03-08T23:56:26.833+00:00,57,5,1,0,6,4.45408876625546,168
2026-05-24,0.2.0,2026-03-08T23:56:26.833+00:00,57,5,1,0,6,4.45417718074316,170
