date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-20,0.0.5,2025-11-19T08:35:41.027+00:00,289,5,2,0.7462686567164178,215,4.543673162613411,38
2025-11-21,0.0.5,2025-11-19T08:35:41.027+00:00,348,5,2,0.3058103975535168,230,4.5435879719691785,40
2025-11-22,0.0.5,2025-11-19T08:35:41.027+00:00,371,5,2,0,240,4.543461352786569,42
2025-11-23,0.0.5,2025-11-19T08:35:41.027+00:00,399,5,2,0.5102040816326531,243,4.543389860803897,43
2025-11-24,0.0.5,2025-11-19T08:35:41.027+00:00,425,5,2,0,247,4.5434641311194195,44
2025-11-25,0.0.5,2025-11-19T08:35:41.027+00:00,476,5,2,0.43956043956043955,252,4.543442150808429,45
2025-11-26,0.0.5,2025-11-19T08:35:41.027+00:00,519,5,2,0.19801980198019803,255,4.543571796604725,47
2025-11-27,0.0.5,2025-11-19T08:35:41.027+00:00,562,5,2,0.18148820326678766,255,4.543532296717383,49
2025-11-28,0.0.5,2025-11-19T08:35:41.027+00:00,583,5,2,0,262,4.543764967975495,49
2025-11-29,0.0.5,2025-11-19T08:35:41.027+00:00,609,5,2,0,263,4.543830406035867,49
2025-11-30,0.0.5,2025-11-19T08:35:41.027+00:00,633,5,2,0.16025641025641024,263,4.543759182583144,49
2025-12-01,0.0.5,2025-11-19T08:35:41.027+00:00,664,5,2,0,264,4.543775314906307,49
2025-12-02,0.0.5,2025-11-19T08:35:41.027+00:00,719,5,2,0.28735632183908044,264,4.543757786082933,51
2025-12-03,0.0.5,2025-11-19T08:35:41.027+00:00,782,5,2,0.13245033112582782,264,4.543786045560254,53
2025-12-04,0.0.5,2025-11-19T08:35:41.027+00:00,824,5,2,0.24752475247524752,264,4.54369682907966,54
2025-12-05,0.0.5,2025-11-19T08:35:41.027+00:00,867,5,2,0.11723329425556857,264,4.543906875712125,55
2025-12-06,0.0.5,2025-11-19T08:35:41.027+00:00,892,5,2,0,265,4.544162199953391,55
2025-12-07,0.0.5,2025-11-19T08:35:41.027+00:00,903,5,2,0,265,4.544213634709761,59
2025-12-08,0.0.5,2025-11-19T08:35:41.027+00:00,936,5,2,0.10940919037199125,265,4.544181342772171,63
2025-12-09,0.0.5,2025-11-19T08:35:41.027+00:00,995,5,2,0,265,4.544298452679385,64
2025-12-10,0.0.5,2025-11-19T08:35:41.027+00:00,1047,5,2,0.09803921568627451,265,4.54401157278181,66
2025-12-11,0.0.6,2025-12-11T07:52:36.043+00:00,1088,5,2,0,462,4.543234268636891,70
2025-12-12,0.0.8,2025-12-12T04:30:00.553+00:00,1131,5,2,0.08952551477170993,1072,4.543011287960247,76
2025-12-13,0.0.8,2025-12-12T04:30:00.553+00:00,1168,5,2,0,1312,4.542683735738923,83
2025-12-14,0.0.8,2025-12-12T04:30:00.553+00:00,1187,5,2,0,1359,4.542638049013367,85
2025-12-15,0.0.8,2025-12-12T04:30:00.553+00:00,1234,5,2,0.16570008285004142,1461,4.542651331852883,86
2025-12-16,0.0.8,2025-12-12T04:30:00.553+00:00,1288,5,2,0.07867820613690008,1531,4.542570273141491,87
2025-12-17,0.0.8,2025-12-12T04:30:00.553+00:00,1338,5,2,0.07587253414264036,1565,4.542632655899239,88
2025-12-18,0.0.8,2025-12-12T04:30:00.553+00:00,1383,5,2,0,1591,4.542481929624825,89
2025-12-19,0.1.1,2025-12-19T09:37:54.9+00:00,1440,5,2,0.14104372355430184,1824,4.542504305335971,98
2025-12-20,0.1.1,2025-12-19T09:37:54.9+00:00,1479,5,2,0,2274,4.5425695587869015,108
2025-12-21,0.1.1,2025-12-19T09:37:54.9+00:00,1502,5,2,0.06688963210702341,2349,4.542533781103736,109
2025-12-22,0.1.1,2025-12-19T09:37:54.9+00:00,1537,5,2,0.06622516556291391,2515,4.542523942023621,111
2025-12-23,0.1.1,2025-12-19T09:37:54.9+00:00,1579,5,2,0.06402048655569782,2589,4.542518635968245,111
2025-12-24,0.1.1,2025-12-19T09:37:54.9+00:00,1630,5,2,0,2631,4.542645411100178,113
2025-12-25,0.1.1,2025-12-19T09:37:54.9+00:00,1659,5,2,0,2647,4.54272237552648,115
2025-12-26,0.1.1,2025-12-19T09:37:54.9+00:00,1681,5,2,0.059772863120143446,2654,4.542787753997637,118
2025-12-27,0.1.1,2025-12-19T09:37:54.9+00:00,1705,5,2,0.05875440658049354,2667,4.542733350928126,118
2025-12-28,0.1.1,2025-12-19T09:37:54.9+00:00,1728,5,2,0,2679,4.542624742204574,118
2025-12-29,0.1.1,2025-12-19T09:37:54.9+00:00,1755,5,2,0,2691,4.542663158750778,118
2025-12-30,0.1.1,2025-12-19T09:37:54.9+00:00,1802,5,2,0,2713,4.542517051647154,118
2025-12-31,0.1.1,2025-12-19T09:37:54.9+00:00,1840,5,2,0.05482456140350877,2727,4.542484306154096,119
2026-01-01,0.1.1,2025-12-19T09:37:54.9+00:00,1870,5,2,0,2731,4.542556204754596,121
2026-01-02,0.1.1,2025-12-19T09:37:54.9+00:00,1893,5,2,0.1594048884165781,2736,4.540212308360135,123
2026-01-03,0.1.1,2025-12-19T09:37:54.9+00:00,1919,5,2,0,2743,4.542541540744057,124
2026-01-04,0.1.1,2025-12-19T09:37:54.9+00:00,1931,5,2,0,2750,4.542613443184635,125
2026-01-05,0.1.1,2025-12-19T09:37:54.9+00:00,1971,5,2,0,2781,4.542652105742135,127
2026-01-06,0.1.1,2025-12-19T09:37:54.9+00:00,2023,5,2,0.0996512207274539,2803,4.542759574519384,128
2026-01-07,0.1.1,2025-12-19T09:37:54.9+00:00,2073,5,2,0,2815,4.542827192786445,128
2026-01-08,0.1.1,2025-12-19T09:37:54.9+00:00,2120,5,2,0.047596382674916705,2828,4.542897928174678,128
2026-01-09,0.1.1,2025-12-19T09:37:54.9+00:00,2176,5,2,0,2838,4.543984165351116,128
2026-01-10,0.1.1,2025-12-19T09:37:54.9+00:00,2199,5,2,0,2843,4.543946932006634,129
2026-01-11,0.1.1,2025-12-19T09:37:54.9+00:00,2219,5,2,0.09057971014492754,2845,4.543877502050504,130
2026-01-12,0.1.1,2025-12-19T09:37:54.9+00:00,2267,5,2,0.044762757385854966,2857,4.543896667539038,131
2026-01-13,0.1.1,2025-12-19T09:37:54.9+00:00,2328,5,2,0.04336513443191674,2867,4.544991113001189,131
2026-01-14,0.1.1,2025-12-19T09:37:54.9+00:00,2389,5,2,0.1695633743111488,2878,4.545012642776179,132
2026-01-15,0.1.1,2025-12-19T09:37:54.9+00:00,2452,5,2,0.04116920543433512,2885,4.54496578051156,134
2026-01-16,0.1.1,2025-12-19T09:37:54.9+00:00,2495,5,2,0,2887,4.544986603810133,135
2026-01-17,0.1.1,2025-12-19T09:37:54.9+00:00,2528,5,2,0,2893,4.544912239450664,136
2026-01-18,0.1.1,2025-12-19T09:37:54.9+00:00,2550,5,2,0,2896,4.544982130341853,137
2026-01-19,0.1.1,2025-12-19T09:37:54.9+00:00,2597,5,2,0.0779423226812159,2901,4.545024315414994,139
2026-01-20,0.1.1,2025-12-19T09:37:54.9+00:00,2659,5,2,0.07598784194528875,2904,4.545186127695671,140
2026-01-21,0.1.1,2025-12-19T09:37:54.9+00:00,2730,5,2,0.03714710252600297,2907,4.545152614161655,142
2026-01-22,0.1.1,2025-12-19T09:37:54.9+00:00,2825,5,3,0.03590664272890485,2913,4.545228811864835,142
2026-01-23,0.1.1,2025-12-19T09:37:54.9+00:00,2905,5,3,0.03474635163307853,2920,4.580207678021369,142
2026-01-24,0.1.1,2025-12-19T09:37:54.9+00:00,2961,5,3,0.10166045408336156,2920,4.580161278683794,142
2026-01-25,0.1.1,2025-12-19T09:37:54.9+00:00,2998,5,3,0.06693440428380187,2922,4.5801855010607575,142
2026-01-26,0.1.1,2025-12-19T09:37:54.9+00:00,3068,5,3,0.09900990099009901,2925,4.58026390107315,143
2026-01-27,0.1.1,2025-12-19T09:37:54.9+00:00,3149,5,3,0.03211303789338471,2930,4.580385003240473,143
2026-01-28,0.1.1,2025-12-19T09:37:54.9+00:00,3236,5,3,0.09383797309978105,2931,4.580533261971634,145
2026-01-29,0.1.1,2025-12-19T09:37:54.9+00:00,3318,5,3,0.09129640900791236,2932,4.580565022820595,146
2026-01-30,0.1.1,2025-12-19T09:37:54.9+00:00,3393,5,4,0.029726516052318665,2934,4.610530516780517,147
2026-01-31,0.1.1,2025-12-19T09:37:54.9+00:00,3440,5,4,0.02918004085205719,2934,4.610590744346597,149
2026-02-01,0.1.1,2025-12-19T09:37:54.9+00:00,3478,5,4,0.028826751225136928,2934,4.610546856523316,149
2026-02-02,0.1.1,2025-12-19T09:37:54.9+00:00,3535,5,4,0.08571428571428572,2936,4.610633186942982,150
2026-02-03,0.1.1,2025-12-19T09:37:54.9+00:00,3615,5,4,0,2937,4.610659155347182,152
2026-02-04,0.1.1,2025-12-19T09:37:54.9+00:00,3709,5,4,0.05458515283842794,2942,4.610622845991332,153
2026-02-05,0.1.1,2025-12-19T09:37:54.9+00:00,3794,5,4,0.026624068157614485,2949,4.610629515154994,153
2026-02-06,0.1.1,2025-12-19T09:37:54.9+00:00,3904,5,4,0.25853154084798347,2949,4.610593241125633,155
2026-02-07,0.1.1,2025-12-19T09:37:54.9+00:00,3962,5,4,0.07596859964547988,2950,4.61056286363733,157
2026-02-08,0.1.1,2025-12-19T09:37:54.9+00:00,4009,5,4,0.025025025025025023,2950,4.610517408011987,157
2026-02-09,0.1.1,2025-12-19T09:37:54.9+00:00,4073,5,4,0.07429420505200594,2950,4.610452226555205,159
2026-02-10,0.1.1,2025-12-19T09:37:54.9+00:00,4175,5,4,0.0484613520717228,2950,4.610534076651446,160
2026-02-11,0.1.1,2025-12-19T09:37:54.9+00:00,4254,5,4,0.023685457129322598,2951,4.610486576638891,161
2026-02-12,0.1.1,2025-12-19T09:37:54.9+00:00,4355,5,4,0.06965405154399815,2953,4.610528074526938,163
2026-02-13,0.1.1,2025-12-19T09:37:54.9+00:00,4448,5,4,0.022634676324128564,2953,4.610475175439811,165
2026-02-14,0.1.1,2025-12-19T09:37:54.9+00:00,4507,5,4,0,2954,4.6104747208189245,167
2026-02-15,0.1.1,2025-12-19T09:37:54.9+00:00,4533,5,4,0.02209456473707468,2954,4.610513260300246,168
2026-02-16,0.1.1,2025-12-19T09:37:54.9+00:00,4592,5,4,0,2954,4.610522861235921,170
2026-02-17,0.1.1,2025-12-19T09:37:54.9+00:00,4668,5,4,0,2955,4.6105567345464396,173
2026-02-18,0.1.1,2025-12-19T09:37:54.9+00:00,4749,5,4,0.0847996608013568,2958,4.611138940165073,176
2026-02-19,0.1.1,2025-12-19T09:37:54.9+00:00,4837,5,4,0.020807324178110695,2960,4.611070741572039,177
