date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.3.2,2026-02-13T09:59:33.977+00:00,39,5,2,0,14,4.45482145894091,125
2026-04-16,0.3.2,2026-02-13T09:59:33.977+00:00,41,5,1,0,14,4.454800447781845,130
2026-04-17,0.3.2,2026-02-13T09:59:33.977+00:00,41,5,1,0,14,4.454811192064221,133
2026-04-18,0.3.2,2026-02-13T09:59:33.977+00:00,42,5,1,0,14,4.454777910410253,135
2026-04-19,0.3.2,2026-02-13T09:59:33.977+00:00,43,5,2,0,14,4.45467162360743,137
2026-04-21,0.3.2,2026-02-13T09:59:33.977+00:00,43,5,2,0,14,4.4545426019943895,139
2026-04-22,0.3.2,2026-02-13T09:59:33.977+00:00,43,5,2,0,14,4.454523213579991,141
2026-04-23,0.3.2,2026-02-13T09:59:33.977+00:00,44,5,1,0,14,4.453468401231599,142
2026-04-24,0.3.2,2026-02-13T09:59:33.977+00:00,44,5,2,0,14,4.454509560606915,152
2026-04-25,0.3.2,2026-02-13T09:59:33.977+00:00,44,5,2,0,14,4.4544458084882494,163
