date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-08,0.0.6,2025-11-07T19:26:43.37+00:00,1,5,1,0,2,4.4526568387562095,16
2025-11-09,1.0.5,2025-11-09T04:42:04.577+00:00,3,5,1,0,1,4.502377318889101,35
2025-11-10,1.0.5,2025-11-09T04:42:04.577+00:00,3,5,1,0,1,4.50243747090958,51
2025-11-11,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502442028603998,59
2025-11-12,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502495660054203,59
2025-11-13,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502460598312295,59
2025-11-14,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502484641813522,60
2025-11-15,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502566440806836,66
2025-11-16,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502458530063603,68
2025-11-17,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502432277727447,68
2025-11-18,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502486499027686,68
2025-11-19,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502377246788123,69
2025-11-20,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502188904669175,70
2025-11-21,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.502095969420921,71
2025-11-22,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.501957839403529,72
2025-11-23,1.0.5,2025-11-09T04:42:04.577+00:00,5,5,1,0,1,4.501879848149706,72
2025-11-24,1.0.5,2025-11-09T04:42:04.577+00:00,6,5,1,0,1,4.501960870312095,72
2025-11-25,1.0.5,2025-11-09T04:42:04.577+00:00,6,5,1,0,1,4.501936891791013,73
2025-11-26,1.0.5,2025-11-09T04:42:04.577+00:00,7,5,1,0,1,4.5020783235687905,76
2025-11-27,1.0.5,2025-11-09T04:42:04.577+00:00,7,5,1,0,1,4.5020352327826,77
2025-11-28,1.0.5,2025-11-09T04:42:04.577+00:00,7,5,1,0,1,4.502289055973266,78
2025-11-29,1.0.5,2025-11-09T04:42:04.577+00:00,7,5,1,0,1,4.502360442948218,79
2025-11-30,1.0.5,2025-11-09T04:42:04.577+00:00,7,5,1,0,1,4.502282744636156,80
2025-12-01,1.0.5,2025-11-09T04:42:04.577+00:00,7,5,1,0,1,4.502300343534154,81
2025-12-02,1.0.5,2025-11-09T04:42:04.577+00:00,8,5,1,0,1,4.502281221181381,81
2025-12-03,1.0.5,2025-11-09T04:42:04.577+00:00,8,5,1,0,1,4.502312049702095,83
2025-12-04,1.0.5,2025-11-09T04:42:04.577+00:00,8,5,1,0,1,4.502214722632356,83
2025-12-05,1.0.5,2025-11-09T04:42:04.577+00:00,8,5,1,0,1,4.502443864413227,84
2025-12-06,1.0.5,2025-11-09T04:42:04.577+00:00,8,5,1,0,1,4.502722399949153,84
2025-12-07,1.0.5,2025-11-09T04:42:04.577+00:00,9,5,1,0,1,4.502778510592467,84
2025-12-08,1.0.5,2025-11-09T04:42:04.577+00:00,9,5,1,0,1,4.502743283024186,86
2025-12-09,1.0.5,2025-11-09T04:42:04.577+00:00,9,5,1,0,1,4.502871039286601,88
2025-12-10,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.502558079398337,91
2025-12-11,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.501710111240245,92
2025-12-12,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.5014668595929965,92
2025-12-13,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.501109529897008,93
2025-12-14,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.501059689832763,93
2025-12-15,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.501074180203144,93
2025-12-16,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.500985752517991,94
2025-12-17,1.0.5,2025-11-09T04:42:04.577+00:00,10,5,1,0,1,4.501053806435534,94
2025-12-18,1.0.5,2025-11-09T04:42:04.577+00:00,11,5,1,0,1,4.500889377772536,96
2025-12-19,1.0.5,2025-11-09T04:42:04.577+00:00,11,5,1,0,1,4.50091378763924,96
2025-12-20,1.0.5,2025-11-09T04:42:04.577+00:00,14,5,1,0,1,4.500984973222074,98
