date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2020-12-02T20:30:07.667+00:00,47414,5,2,0.004219231256065145,3788,4.502670607757727,176
2024-11-26,1.1.0,2020-12-02T20:30:07.667+00:00,47420,5,2,0.004219231256065145,3788,4.502670607757727,176
2024-11-27,1.1.0,2020-12-02T20:30:07.667+00:00,47444,5,2,0.0021084146829998523,3788,4.502670607757727,176
2024-11-28,1.1.0,2020-12-02T20:30:07.667+00:00,47472,5,2,0,3788,4.502670607757727,176
2024-11-29,1.1.0,2020-12-02T20:30:07.667+00:00,47502,5,2,0.0021058394929138503,3788,4.502670607757727,176
2024-11-30,1.1.0,2020-12-02T20:30:07.667+00:00,47527,5,2,0,3788,4.502670607757727,176
2024-12-01,1.1.0,2020-12-02T20:30:07.667+00:00,47546,5,2,0,3788,4.502670607757727,176
2024-12-02,1.1.0,2020-12-02T20:30:07.667+00:00,47565,5,2,0,3788,4.502670607757727,176
2024-12-03,1.1.0,2020-12-02T20:30:07.667+00:00,47597,5,2,0.0021016792417141296,3788,4.502670607757727,176
2024-12-04,1.1.0,2020-12-02T20:30:07.667+00:00,47614,5,2,0,3788,4.502670607757727,177
2024-12-05,1.1.0,2020-12-02T20:30:07.667+00:00,47638,5,2,0,3788,4.502670607757727,177
2024-12-06,1.1.0,2020-12-02T20:30:07.667+00:00,47658,5,2,0,3788,4.502670607757727,177
2024-12-07,1.1.0,2020-12-02T20:30:07.667+00:00,47679,5,2,0,3788,4.502670607757727,188
2024-12-08,1.1.0,2020-12-02T20:30:07.667+00:00,47700,5,2,0,3788,4.502670607757727,188
2024-12-09,1.1.0,2020-12-02T20:30:07.667+00:00,47719,5,2,0,3788,4.502670607757727,188
2024-12-10,1.1.0,2020-12-02T20:30:07.667+00:00,47744,5,2,0,3788,4.502670607757727,188
2024-12-11,1.1.0,2020-12-02T20:30:07.667+00:00,47769,5,2,0.004187780057791365,3789,4.502670607757727,188
