date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,1.0.1,2026-07-24T09:00:18.88+00:00,98,5,1,0,4,4.501286260081294,51
2026-07-30,1.0.1,2026-07-24T09:00:18.88+00:00,131,5,1,0,4,4.501255832614275,58
2026-07-31,1.0.1,2026-07-24T09:00:18.88+00:00,165,5,1,0.6329113924050633,5,4.501234084919988,62
2026-08-01,1.0.1,2026-07-24T09:00:18.88+00:00,175,5,1,0.5747126436781609,5,4.5012024314493235,66
2026-08-02,1.0.1,2026-07-24T09:00:18.88+00:00,179,5,1,0,5,4.50129939171333,68
2026-08-03,1.0.1,2026-07-24T09:00:18.88+00:00,190,5,1,0,5,4.501318187584051,70
2026-08-04,1.0.1,2026-07-24T09:00:18.88+00:00,222,5,1,0,5,4.501335937684422,72
2026-08-05,1.0.1,2026-07-24T09:00:18.88+00:00,237,5,1,0,5,4.50137970548721,77
2026-08-06,1.0.2,2026-08-05T14:05:04.64+00:00,265,5,1,0,123,4.50137970548721,90
2026-08-07,1.0.2,2026-08-05T14:05:04.64+00:00,285,5,1,0,138,4.501338051373935,95
2026-08-08,1.0.2,2026-08-05T14:05:04.64+00:00,298,5,1,0.33783783783783783,145,4.501394849197345,98
2026-08-09,1.0.2,2026-08-05T14:05:04.64+00:00,304,5,1,0,148,4.501444358235911,100
2026-08-10,1.0.2,2026-08-05T14:05:04.64+00:00,311,5,1,0,157,4.501250268970717,105
2026-08-11,1.0.2,2026-08-05T14:05:04.64+00:00,330,5,1,0,164,4.501387651191539,107
2026-08-12,1.0.2,2026-08-05T14:05:04.64+00:00,348,5,1,0,168,4.501388727649481,110
2026-08-13,1.0.2,2026-08-05T14:05:04.64+00:00,367,5,1,0,191,4.501374988778952,113
2026-08-14,1.0.2,2026-08-05T14:05:04.64+00:00,389,5,1,0,197,4.501368489824149,114
2026-08-15,1.0.2,2026-08-05T14:05:04.64+00:00,401,5,1,0,199,4.501375752834926,117
2026-08-16,1.0.2,2026-08-05T14:05:04.64+00:00,404,5,1,0,200,4.501418642959177,118
2026-08-17,1.0.2,2026-08-05T14:05:04.64+00:00,405,5,1,0,200,4.501418642959177,118
2026-08-18,1.0.2,2026-08-05T14:05:04.64+00:00,424,5,1,0.23696682464454977,204,4.5014105555801525,119
2026-08-19,1.0.3,2026-08-18T15:23:12.483+00:00,451,5,1,0,377,4.501370554713986,136
2026-08-20,1.0.3,2026-08-18T15:23:12.483+00:00,466,5,1,0,418,4.501347679445676,141
2026-08-21,1.0.3,2026-08-18T15:23:12.483+00:00,487,5,1,0.2070393374741201,444,4.501358645199199,146
2026-08-22,1.0.3,2026-08-18T15:23:12.483+00:00,502,5,1,0.2012072434607646,448,4.501331391470579,152
2026-08-23,1.0.3,2026-08-18T15:23:12.483+00:00,519,5,1,0.1949317738791423,449,4.501357300113408,155
2026-08-24,1.0.3,2026-08-18T15:23:12.483+00:00,570,5,1,0,463,4.501365240603194,157
2026-08-25,1.0.3,2026-08-18T15:23:12.483+00:00,632,5,1,0,475,4.501389726118941,160
2026-08-26,1.0.3,2026-08-18T15:23:12.483+00:00,677,5,1,0.15128593040847202,534,4.501415256409558,163
