date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-26,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-26,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-27,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-27,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-28,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-28,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,2,0,1,4.403204729309272,11
2024-11-29,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-29,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-30,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-11-30,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-12-01,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-12-01,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-12-02,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
2024-12-02,0.0.3,2023-10-04T16:31:50.637+00:00,103,5,1,0,1,4.403204729309272,11
