date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,1.5.0,2025-12-12T04:25:02.56+00:00,17,5,5,0,29,4.45116565881604,76
2025-12-15,1.5.0,2025-12-12T04:25:02.56+00:00,18,5,1,0,29,4.451181598223459,77
2025-12-16,1.5.0,2025-12-12T04:25:02.56+00:00,18,5,1,0,30,4.45108432776979,78
2025-12-17,1.5.0,2025-12-12T04:25:02.56+00:00,19,5,1,0,32,4.451159187079087,79
2025-12-18,1.6.0,2025-12-18T00:13:32.197+00:00,22,5,1,0,34,4.450978315549789,84
2025-12-19,1.6.1,2025-12-19T04:14:30.623+00:00,23,5,1,0,37,4.4510051664031645,91
2025-12-20,1.6.1,2025-12-19T04:14:30.623+00:00,24,5,1,0,39,4.451083470544281,99
2025-12-21,1.6.1,2025-12-19T04:14:30.623+00:00,26,5,1,0,39,4.4510405373244835,101
2025-12-22,1.6.1,2025-12-19T04:14:30.623+00:00,26,5,1,0,39,4.451028730428345,103
2025-12-23,1.6.1,2025-12-19T04:14:30.623+00:00,26,5,1,0,39,4.4510223631618935,103
2025-12-24,1.6.1,2025-12-19T04:14:30.623+00:00,28,5,1,0,41,4.451174493320214,103
2025-12-25,1.6.1,2025-12-19T04:14:30.623+00:00,28,5,1,0,41,4.451266850631775,104
2025-12-26,1.6.1,2025-12-19T04:14:30.623+00:00,28,5,1,0,41,4.451345304797165,107
2025-12-27,1.6.1,2025-12-19T04:14:30.623+00:00,29,5,1,0,42,4.45128002111375,107
2025-12-28,1.6.1,2025-12-19T04:14:30.623+00:00,29,5,1,0,42,4.451149690645489,107
2025-12-29,1.6.1,2025-12-19T04:14:30.623+00:00,29,5,1,0,43,4.451195790500933,107
2025-12-30,1.6.1,2025-12-19T04:14:30.623+00:00,29,5,1,0,43,4.451020461976585,107
2025-12-31,1.7.0,2025-12-30T19:53:13.947+00:00,29,5,1,0,50,4.450981167384915,111
2026-01-01,1.7.0,2025-12-30T19:53:13.947+00:00,30,5,1,0,51,4.451067445705515,118
2026-01-02,1.7.0,2025-12-30T19:53:13.947+00:00,30,5,1,0,51,4.448254770032162,119
2026-01-03,1.7.0,2025-12-30T19:53:13.947+00:00,31,5,1,0,51,4.451049848892868,121
2026-01-04,1.7.0,2025-12-30T19:53:13.947+00:00,32,5,1,0,53,4.451136131821562,122
2026-01-05,1.7.0,2025-12-30T19:53:13.947+00:00,32,5,1,0,53,4.4511825268905625,123
2026-01-06,1.7.0,2025-12-30T19:53:13.947+00:00,32,5,1,0,53,4.451311489423261,123
2026-01-07,1.7.0,2025-12-30T19:53:13.947+00:00,32,5,1,0,54,4.451392631343735,124
2026-01-08,1.7.0,2025-12-30T19:53:13.947+00:00,32,5,1,0,54,4.451477513809614,125
2026-01-09,1.7.0,2025-12-30T19:53:13.947+00:00,33,5,1,0,56,4.452780998421339,125
2026-01-10,1.7.0,2025-12-30T19:53:13.947+00:00,33,5,1,0,56,4.45273631840796,125
2026-01-11,1.7.0,2025-12-30T19:53:13.947+00:00,33,5,1,0,56,4.452653002460604,126
2026-01-12,1.7.0,2025-12-30T19:53:13.947+00:00,33,5,1,0,56,4.4526760010468465,128
2026-01-13,1.7.0,2025-12-30T19:53:13.947+00:00,34,5,1,0,56,4.453989335601427,128
2026-01-14,1.7.0,2025-12-30T19:53:13.947+00:00,34,5,1,0,56,4.454015171331415,129
2026-01-15,1.7.0,2025-12-30T19:53:13.947+00:00,34,5,2,0,56,4.453958936613872,131
