date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2021-12-30T19:27:44.18+00:00,17114,5,1,0.005844535359438925,801,4.457458844826611,170
2024-11-26,1.1.1,2021-12-30T19:27:44.18+00:00,17117,5,1,0.005844535359438925,801,4.457458844826611,170
2024-11-27,1.1.1,2021-12-30T19:27:44.18+00:00,17137,5,1,0.005837711617046118,801,4.457458844826611,170
2024-11-28,1.1.1,2021-12-30T19:27:44.18+00:00,17155,5,1,0,801,4.457458844826611,170
2024-11-29,1.1.1,2021-12-30T19:27:44.18+00:00,17179,5,1,0,801,4.457458844826611,170
2024-11-30,1.1.1,2021-12-30T19:27:44.18+00:00,17198,5,1,0,802,4.457458844826611,171
2024-12-01,1.1.1,2021-12-30T19:27:44.18+00:00,17209,5,1,0,802,4.457458844826611,171
2024-12-02,1.1.1,2021-12-30T19:27:44.18+00:00,17221,5,1,0.011618450098756826,802,4.457458844826611,171
2024-12-03,1.1.1,2021-12-30T19:27:44.18+00:00,17243,5,1,0,802,4.457458844826611,171
2024-12-04,1.1.1,2021-12-30T19:27:44.18+00:00,17262,5,1,0.00579575750550597,802,4.457458844826611,173
2024-12-05,1.1.1,2021-12-30T19:27:44.18+00:00,17283,5,1,0,802,4.457458844826611,173
2024-12-06,1.1.1,2021-12-30T19:27:44.18+00:00,17303,5,1,0.005782686636211184,802,4.457458844826611,173
2024-12-07,1.1.1,2021-12-30T19:27:44.18+00:00,17316,5,1,0,802,4.457458844826611,173
2024-12-08,1.1.1,2021-12-30T19:27:44.18+00:00,17331,5,1,0,802,4.457458844826611,173
