date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2023-08-19T22:20:14.943+00:00,45129,4.5,2,0.0066521796975475625,355,4.419337274424393,333
2024-11-26,1.1.0,2023-08-19T22:20:14.943+00:00,45157,4.5,2,0.0066521796975475625,355,4.419337274424393,333
2024-11-27,1.1.0,2023-08-19T22:20:14.943+00:00,45227,4.5,2,0.004425464120549643,356,4.419337274424393,334
2024-11-28,1.1.0,2023-08-19T22:20:14.943+00:00,45318,4.5,2,0.0022082854871477786,358,4.419337274424393,334
2024-11-29,1.1.0,2023-08-19T22:20:14.943+00:00,45429,4.5,2,0.004406256884776383,360,4.419337274424393,335
2024-11-30,1.1.0,2023-08-19T22:20:14.943+00:00,45509,4.5,2,0,360,4.419337274424393,335
2024-12-01,1.1.0,2023-08-19T22:20:14.943+00:00,45620,4.5,2,0.006581400960884541,360,4.419337274424393,336
2024-12-02,1.1.0,2023-08-19T22:20:14.943+00:00,45720,4.5,2,0.008756375736082836,360,4.419337274424393,337
2024-12-03,1.1.0,2023-08-19T22:20:14.943+00:00,45839,4.5,2,0.006552078100770962,360,4.419337274424393,337
2024-12-04,1.1.0,2023-08-19T22:20:14.943+00:00,45944,4.5,2,0,362,4.419337274424393,338
2024-12-05,1.1.0,2023-08-19T22:20:14.943+00:00,46052,4.5,2,0.008692061974401878,365,4.419337274424393,341
