date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-13,0.0.1,2025-08-12T17:09:13.95+00:00,3,5,1,0,4,4.456307971267173,5
2025-08-14,0.0.1,2025-08-12T17:09:13.95+00:00,3,5,1,0,1,4.456267032821507,5
2025-08-15,0.0.1,2025-08-12T17:09:13.95+00:00,4,5,1,0,1,4.456081198754433,5
2025-08-16,0.0.1,2025-08-12T17:09:13.95+00:00,4,5,1,0,1,4.456051532033426,6
2025-08-17,0.0.1,2025-08-12T17:09:13.95+00:00,4,5,1,0,2,4.455973266499583,7
2025-08-18,0.0.1,2025-08-12T17:09:13.95+00:00,4,5,1,0,2,4.455939470716801,7
2025-08-19,0.0.1,2025-08-12T17:09:13.95+00:00,4,5,1,0,2,4.4559918189027865,9
2025-08-20,0.0.1,2025-08-12T17:09:13.95+00:00,4,5,1,0,2,4.455821715398255,9
2025-08-21,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,1,4.455746523313433,9
2025-08-22,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,1,4.455550229595204,11
2025-08-23,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,2,4.455541666666667,13
2025-08-24,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,2,4.455446094460528,13
2025-08-25,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,3,4.45554807498768,13
2025-08-26,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.4554693786941195,13
2025-08-27,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.455515644069677,14
2025-08-28,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.455739181651249,14
2025-08-29,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.45567928422044,16
2025-08-30,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.455571168502149,17
2025-08-31,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.455629450722842,19
2025-09-01,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.455486370554864,20
2025-09-02,0.0.1,2025-08-12T17:09:13.95+00:00,5,5,1,0,4,4.455414937759336,21
2025-09-03,0.0.1,2025-08-12T17:09:13.95+00:00,5,4.5,2,0,8,4.455591809647583,21
2025-09-04,0.0.1,2025-08-12T17:09:13.95+00:00,6,5,1,0,8,4.455590798211608,22
2025-09-05,0.0.1,2025-08-12T17:09:13.95+00:00,6,5,1,0,8,4.455567758736211,22
