date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-17,0.0.2,2025-05-16T19:47:08.637+00:00,1,5,1,0,1,4.403204729309272,4
2025-05-18,0.0.2,2025-05-16T19:47:08.637+00:00,3,5,1,0,1,4.403204729309272,9
2025-05-19,0.0.2,2025-05-16T19:47:08.637+00:00,5,5,1,0,1,4.403204729309272,15
2025-05-20,0.0.2,2025-05-16T19:47:08.637+00:00,5,5,1,0,1,4.403204729309272,16
2025-05-21,0.0.2,2025-05-16T19:47:08.637+00:00,7,5,1,0,9,4.403204729309272,17
2025-05-22,0.0.2,2025-05-16T19:47:08.637+00:00,7,5,2,0,3,4.403204729309272,18
2025-05-23,0.0.2,2025-05-16T19:47:08.637+00:00,7,5,2,0,9,4.403204729309272,22
2025-05-24,0.0.2,2025-05-16T19:47:08.637+00:00,7,5,2,0,6,4.403204729309272,24
2025-05-25,0.0.2,2025-05-16T19:47:08.637+00:00,8,5,2,0,3,4.403204729309272,26
2025-05-26,0.0.2,2025-05-16T19:47:08.637+00:00,8,5,2,0,9,4.403204729309272,27
2025-05-27,0.0.2,2025-05-16T19:47:08.637+00:00,8,5,1,0,9,4.403204729309272,27
2025-05-28,0.0.2,2025-05-16T19:47:08.637+00:00,8,5,2,0,9,4.403204729309272,28
2025-05-29,0.0.2,2025-05-16T19:47:08.637+00:00,9,5,2,0,8,4.403204729309272,28
2025-05-31,0.0.2,2025-05-16T19:47:08.637+00:00,9,5,1,0,3,4.403204729309272,28
2025-06-01,0.0.2,2025-05-16T19:47:08.637+00:00,9,5,2,0,3,4.403204729309272,30
2025-06-02,0.0.2,2025-05-16T19:47:08.637+00:00,10,5,1,0,6,4.403204729309272,30
2025-06-03,0.0.2,2025-05-16T19:47:08.637+00:00,13,5,1,0,7,4.403204729309272,32
2025-06-04,0.0.2,2025-05-16T19:47:08.637+00:00,13,5,3,0,7,4.403204729309272,32
2025-06-05,0.0.2,2025-05-16T19:47:08.637+00:00,13,5,2,0,1,4.403204729309272,32
