date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-09-30T16:44:16.177+00:00,324,5,5,0,310,4.403204729309272,38
2024-11-26,0.6.0,2024-09-30T16:44:16.177+00:00,324,5,5,0,310,4.403204729309272,38
2024-11-27,0.6.0,2024-09-30T16:44:16.177+00:00,324,5,5,0,312,4.403204729309272,38
2024-11-28,0.6.0,2024-09-30T16:44:16.177+00:00,326,5,5,0,313,4.403204729309272,38
2024-11-29,0.6.0,2024-09-30T16:44:16.177+00:00,327,5,5,0,313,4.403204729309272,38
2024-11-30,0.6.0,2024-09-30T16:44:16.177+00:00,328,5,5,0,313,4.403204729309272,38
2024-12-01,0.6.0,2024-09-30T16:44:16.177+00:00,329,5,2,0,313,4.403204729309272,38
2024-12-02,0.6.0,2024-09-30T16:44:16.177+00:00,330,5,2,0,313,4.403204729309272,38
2024-12-03,0.6.0,2024-09-30T16:44:16.177+00:00,331,5,2,0,314,4.403204729309272,38
2024-12-04,0.6.0,2024-09-30T16:44:16.177+00:00,332,5,2,0,314,4.403204729309272,38
2024-12-05,0.6.0,2024-09-30T16:44:16.177+00:00,333,5,2,0,315,4.403204729309272,38
2024-12-06,0.6.0,2024-09-30T16:44:16.177+00:00,334,5,2,0,316,4.403204729309272,38
2024-12-07,0.6.0,2024-09-30T16:44:16.177+00:00,335,5,2,0,317,4.403204729309272,38
2024-12-08,0.6.0,2024-09-30T16:44:16.177+00:00,336,5,2,0,317,4.403204729309272,38
2024-12-09,0.6.0,2024-09-30T16:44:16.177+00:00,337,5,2,0,317,4.403204729309272,43
2024-12-10,0.6.0,2024-09-30T16:44:16.177+00:00,338,5,2,0,317,4.403204729309272,43
2024-12-11,0.6.0,2024-09-30T16:44:16.177+00:00,341,5,2,0,317,4.403204729309272,43
2024-12-12,0.6.0,2024-09-30T16:44:16.177+00:00,342,5,2,0,317,4.403204729309272,43
2024-12-13,0.6.0,2024-09-30T16:44:16.177+00:00,345,5,2,0,317,4.403204729309272,43
2024-12-14,0.6.0,2024-09-30T16:44:16.177+00:00,347,5,2,0.2881844380403458,317,4.403204729309272,43
2024-12-15,0.6.0,2024-09-30T16:44:16.177+00:00,347,5,2,0,317,4.403204729309272,43
2024-12-16,0.6.0,2024-09-30T16:44:16.177+00:00,348,5,2,0,317,4.403204729309272,43
2024-12-17,0.6.0,2024-09-30T16:44:16.177+00:00,348,5,2,0,317,4.403204729309272,43
2024-12-17,0.6.0,2024-09-30T16:44:16.177+00:00,348,5,2,0,318,4.403204729309272,43
2024-12-18,0.6.0,2024-09-30T16:44:16.177+00:00,349,5,2,0,318,4.403204729309272,43
2024-12-19,0.6.0,2024-09-30T16:44:16.177+00:00,352,5,2,0,318,4.403204729309272,43
2024-12-20,0.6.0,2024-09-30T16:44:16.177+00:00,353,5,1,0,318,4.403204729309272,43
2024-12-21,0.6.0,2024-09-30T16:44:16.177+00:00,353,5,2,0,318,4.403204729309272,43
2024-12-22,0.6.0,2024-09-30T16:44:16.177+00:00,353,5,2,0,318,4.403204729309272,43
2024-12-23,0.6.0,2024-09-30T16:44:16.177+00:00,354,5,2,0,318,4.403204729309272,44
2024-12-24,0.6.0,2024-09-30T16:44:16.177+00:00,355,5,2,0,318,4.403204729309272,44
2024-12-25,0.6.0,2024-09-30T16:44:16.177+00:00,355,5,2,0,318,4.403204729309272,44
2024-12-26,0.6.0,2024-09-30T16:44:16.177+00:00,356,5,2,0,318,4.403204729309272,44
2024-12-27,0.6.0,2024-09-30T16:44:16.177+00:00,357,5,2,0,318,4.403204729309272,44
2024-12-28,0.6.0,2024-09-30T16:44:16.177+00:00,357,5,2,0,318,4.403204729309272,44
2024-12-29,0.6.0,2024-09-30T16:44:16.177+00:00,357,5,2,0,318,4.403204729309272,44
2024-12-30,0.6.0,2024-09-30T16:44:16.177+00:00,358,5,2,0,318,4.403204729309272,44
2024-12-31,0.6.0,2024-09-30T16:44:16.177+00:00,359,5,2,0,318,4.403204729309272,44
2025-01-01,0.6.0,2024-09-30T16:44:16.177+00:00,359,5,2,0,318,4.403204729309272,44
2025-01-02,0.6.0,2024-09-30T16:44:16.177+00:00,360,5,2,0,318,4.403204729309272,44
2025-01-03,0.6.0,2024-09-30T16:44:16.177+00:00,363,5,2,0,318,4.403204729309272,44
2025-01-04,0.6.0,2024-09-30T16:44:16.177+00:00,365,5,2,0,319,4.403204729309272,44
2025-01-05,0.6.0,2024-09-30T16:44:16.177+00:00,366,5,2,0,319,4.403204729309272,44
2025-01-06,0.6.0,2024-09-30T16:44:16.177+00:00,367,5,2,0,319,4.403204729309272,44
2025-01-07,0.6.0,2024-09-30T16:44:16.177+00:00,367,5,2,0,319,4.403204729309272,44
2025-01-08,0.6.0,2024-09-30T16:44:16.177+00:00,369,5,2,0,319,4.403204729309272,44
2025-01-09,0.6.0,2024-09-30T16:44:16.177+00:00,372,5,2,0,319,4.403204729309272,44
2025-01-10,0.6.0,2024-09-30T16:44:16.177+00:00,375,5,2,0,319,4.403204729309272,44
2025-01-11,0.6.0,2024-09-30T16:44:16.177+00:00,376,5,2,0,319,4.403204729309272,44
2025-01-12,0.6.0,2024-09-30T16:44:16.177+00:00,376,5,2,0,319,4.403204729309272,44
2025-01-13,0.6.0,2024-09-30T16:44:16.177+00:00,378,5,2,0,319,4.403204729309272,44
2025-01-14,0.6.0,2024-09-30T16:44:16.177+00:00,379,5,2,0,319,4.403204729309272,44
2025-01-15,0.6.0,2024-09-30T16:44:16.177+00:00,380,5,2,0,319,4.403204729309272,44
2025-01-16,0.6.0,2024-09-30T16:44:16.177+00:00,382,5,2,0,319,4.403204729309272,44
2025-01-17,0.6.0,2024-09-30T16:44:16.177+00:00,383,5,2,0,319,4.403204729309272,44
2025-01-18,0.6.0,2024-09-30T16:44:16.177+00:00,383,5,2,0,319,4.403204729309272,44
