date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,0.0.1,2025-09-17T03:34:30.207+00:00,5,4,1,0,1,4.455058458027755,5
2025-09-18,0.0.1,2025-09-17T03:34:30.207+00:00,14,5,2,0,3,4.545857923797615,8
2025-09-19,0.0.1,2025-09-17T03:34:30.207+00:00,21,5,2,0,41,4.545816678342331,10
2025-09-20,0.0.1,2025-09-17T03:34:30.207+00:00,30,5,2,0,7,4.545826982143429,11
2025-09-21,0.0.1,2025-09-17T03:34:30.207+00:00,130,5,2,0,1,4.545937640859492,11
2025-09-22,0.0.1,2025-09-17T03:34:30.207+00:00,137,5,2,0,1,4.54595468811478,11
2025-09-23,0.0.1,2025-09-17T03:34:30.207+00:00,147,5,4,0,1,4.6108787718110085,13
2025-09-24,0.0.1,2025-09-17T03:34:30.207+00:00,150,5,4,0,2,4.610864294286204,13
2025-09-25,0.0.2,2025-09-24T15:50:49.98+00:00,155,5,4,0,27,4.610669121138979,19
2025-09-25,0.0.2,2025-09-24T15:50:49.98+00:00,155,5,4,0,27,4.610669121138979,19
2025-09-25,0.0.2,2025-09-24T15:50:49.98+00:00,155,5,4,0,27,4.610669121138979,19
2025-09-26,0.0.2,2025-09-24T15:50:49.98+00:00,161,5,4,0,38,4.610457673697562,20
2025-09-26,0.0.2,2025-09-24T15:50:49.98+00:00,161,5,4,0,38,4.610457673697562,20
2025-09-26,0.0.2,2025-09-24T15:50:49.98+00:00,161,5,4,0,38,4.610457673697562,20
2025-09-27,0.0.3,2025-09-26T18:10:23.293+00:00,171,5,4,0.5988023952095809,63,4.610350481094681,25
2025-09-27,0.0.3,2025-09-26T18:10:23.293+00:00,171,5,4,0.5988023952095809,63,4.610350481094681,25
2025-09-27,0.0.3,2025-09-26T18:10:23.293+00:00,171,5,4,0.5988023952095809,63,4.610350481094681,25
2025-09-28,0.0.3,2025-09-26T18:10:23.293+00:00,172,5,4,0,74,4.610360717170591,26
2025-09-28,0.0.3,2025-09-26T18:10:23.293+00:00,172,5,4,0,74,4.610360717170591,26
2025-09-28,0.0.3,2025-09-26T18:10:23.293+00:00,172,5,4,0,74,4.610360717170591,26
2025-09-29,0.0.3,2025-09-26T18:10:23.293+00:00,174,5,4,0,85,4.610325168196347,26
2025-09-29,0.0.3,2025-09-26T18:10:23.293+00:00,174,5,4,0,85,4.610325168196347,26
2025-09-29,0.0.3,2025-09-26T18:10:23.293+00:00,174,5,4,0,85,4.610325168196347,26
2025-09-30,0.0.3,2025-09-26T18:10:23.293+00:00,179,5,4,0,90,4.610240341527158,29
2025-09-30,0.0.3,2025-09-26T18:10:23.293+00:00,179,5,4,0,90,4.610240341527158,29
2025-09-30,0.0.3,2025-09-26T18:10:23.293+00:00,179,5,4,0,90,4.610240341527158,29
2025-10-01,0.0.3,2025-09-26T18:10:23.293+00:00,184,5,4,0,96,4.609881656515729,30
2025-10-01,0.0.3,2025-09-26T18:10:23.293+00:00,184,5,4,0,96,4.609881656515729,30
2025-10-01,0.0.3,2025-09-26T18:10:23.293+00:00,184,5,4,0,96,4.609881656515729,30
2025-10-02,0.0.3,2025-09-26T18:10:23.293+00:00,187,5,4,0,103,4.609722995205874,32
2025-10-02,0.0.3,2025-09-26T18:10:23.293+00:00,187,5,4,0,103,4.609722995205874,32
2025-10-02,0.0.3,2025-09-26T18:10:23.293+00:00,187,5,4,0,103,4.609722995205874,32
2025-10-03,0.0.3,2025-09-26T18:10:23.293+00:00,188,5,4,0,108,4.609568568364412,32
2025-10-03,0.0.3,2025-09-26T18:10:23.293+00:00,188,5,4,0,108,4.609568568364412,32
2025-10-03,0.0.3,2025-09-26T18:10:23.293+00:00,188,5,4,0,108,4.609568568364412,32
