date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,0.1.9,2025-04-02T10:28:35.62+00:00,5,5,2,0,3,4.457458844826611,13
2025-04-02,0.1.9,2025-04-02T10:28:35.62+00:00,5,5,2,0,3,4.457458844826611,13
2025-04-02,0.1.9,2025-04-02T10:28:35.62+00:00,5,5,2,0,3,4.457458844826611,13
2025-04-03,0.1.10,2025-04-03T07:21:19.61+00:00,12,5,2,0,5,4.502670607757727,24
2025-04-03,0.1.10,2025-04-03T07:21:19.61+00:00,12,5,2,0,5,4.502670607757727,24
2025-04-03,0.1.10,2025-04-03T07:21:19.61+00:00,12,5,2,0,5,4.502670607757727,24
2025-04-04,0.1.10,2025-04-03T07:21:19.61+00:00,17,5,2,0,7,4.502670607757727,40
2025-04-04,0.1.10,2025-04-03T07:21:19.61+00:00,17,5,2,0,7,4.502670607757727,40
2025-04-04,0.1.10,2025-04-03T07:21:19.61+00:00,17,5,2,0,7,4.502670607757727,40
2025-04-05,0.1.10,2025-04-03T07:21:19.61+00:00,24,5,2,0,7,4.502670607757727,47
2025-04-05,0.1.10,2025-04-03T07:21:19.61+00:00,24,5,2,0,7,4.502670607757727,47
2025-04-05,0.1.10,2025-04-03T07:21:19.61+00:00,24,5,2,0,7,4.502670607757727,47
2025-04-06,0.1.10,2025-04-03T07:21:19.61+00:00,27,5,2,0,7,4.502670607757727,48
2025-04-06,0.1.10,2025-04-03T07:21:19.61+00:00,27,5,2,0,7,4.502670607757727,48
2025-04-06,0.1.10,2025-04-03T07:21:19.61+00:00,27,5,2,0,7,4.502670607757727,48
2025-04-07,0.1.10,2025-04-03T07:21:19.61+00:00,32,5,2,0,7,4.502670607757727,50
2025-04-07,0.1.10,2025-04-03T07:21:19.61+00:00,32,5,2,0,7,4.502670607757727,50
2025-04-07,0.1.10,2025-04-03T07:21:19.61+00:00,32,5,2,0,7,4.502670607757727,50
2025-04-08,0.1.10,2025-04-03T07:21:19.61+00:00,39,5,3,0,7,4.540926714853287,51
2025-04-08,0.1.10,2025-04-03T07:21:19.61+00:00,39,5,3,0,7,4.540926714853287,51
2025-04-08,0.1.10,2025-04-03T07:21:19.61+00:00,39,5,3,0,7,4.540926714853287,51
2025-04-09,0.1.10,2025-04-03T07:21:19.61+00:00,42,5,3,0,7,4.540926714853287,53
2025-04-09,0.1.10,2025-04-03T07:21:19.61+00:00,42,5,3,0,7,4.540926714853287,53
2025-04-09,0.1.10,2025-04-03T07:21:19.61+00:00,42,5,3,0,7,4.540926714853287,53
2025-04-10,0.1.13,2025-04-10T08:41:07.66+00:00,49,5,3,0,19,4.540926714853287,63
2025-04-10,0.1.13,2025-04-10T08:41:07.66+00:00,49,5,3,0,19,4.540926714853287,63
2025-04-10,0.1.13,2025-04-10T08:41:07.66+00:00,49,5,3,0,19,4.540926714853287,63
2025-04-11,0.1.14,2025-04-11T09:03:56.187+00:00,53,5,3,0,26,4.540926714853287,73
2025-04-11,0.1.14,2025-04-11T09:03:56.187+00:00,53,5,3,0,26,4.540926714853287,73
2025-04-11,0.1.14,2025-04-11T09:03:56.187+00:00,53,5,3,0,26,4.540926714853287,73
2025-04-12,0.1.14,2025-04-11T09:03:56.187+00:00,58,5,3,0,28,4.540926714853287,79
2025-04-12,0.1.14,2025-04-11T09:03:56.187+00:00,58,5,3,0,28,4.540926714853287,79
2025-04-12,0.1.14,2025-04-11T09:03:56.187+00:00,58,5,3,0,28,4.540926714853287,79
2025-04-13,0.1.14,2025-04-11T09:03:56.187+00:00,63,5,3,0,29,4.540926714853287,82
2025-04-13,0.1.14,2025-04-11T09:03:56.187+00:00,63,5,3,0,29,4.540926714853287,82
2025-04-13,0.1.14,2025-04-11T09:03:56.187+00:00,63,5,3,0,29,4.540926714853287,82
2025-04-14,0.1.14,2025-04-11T09:03:56.187+00:00,67,5,3,0,31,4.540926714853287,86
2025-04-14,0.1.14,2025-04-11T09:03:56.187+00:00,67,5,3,0,31,4.540926714853287,86
2025-04-14,0.1.14,2025-04-11T09:03:56.187+00:00,67,5,3,0,31,4.540926714853287,86
2025-04-15,0.1.14,2025-04-11T09:03:56.187+00:00,74,5,3,0,33,4.540926714853287,88
2025-04-15,0.1.14,2025-04-11T09:03:56.187+00:00,74,5,3,0,33,4.540926714853287,88
2025-04-15,0.1.14,2025-04-11T09:03:56.187+00:00,74,5,3,0,33,4.540926714853287,88
2025-04-16,0.1.15,2025-04-16T04:03:25.723+00:00,83,5,3,0,37,4.540926714853287,89
2025-04-16,0.1.15,2025-04-16T04:03:25.723+00:00,83,5,3,0,37,4.540926714853287,89
2025-04-16,0.1.15,2025-04-16T04:03:25.723+00:00,83,5,3,0,37,4.540926714853287,89
2025-04-17,0.1.15,2025-04-16T04:03:25.723+00:00,96,5,3,0,44,4.540926714853287,95
2025-04-17,0.1.15,2025-04-16T04:03:25.723+00:00,96,5,3,0,44,4.540926714853287,95
2025-04-17,0.1.15,2025-04-16T04:03:25.723+00:00,96,5,3,0,44,4.540926714853287,95
2025-04-18,0.1.15,2025-04-16T04:03:25.723+00:00,108,5,3,0.9708737864077669,45,4.540926714853287,98
2025-04-18,0.1.15,2025-04-16T04:03:25.723+00:00,108,5,3,0.9708737864077669,45,4.540926714853287,98
2025-04-18,0.1.15,2025-04-16T04:03:25.723+00:00,108,5,3,0.9708737864077669,45,4.540926714853287,98
2025-04-19,0.1.15,2025-04-16T04:03:25.723+00:00,114,5,3,0.8928571428571428,46,4.540926714853287,101
2025-04-19,0.1.15,2025-04-16T04:03:25.723+00:00,114,5,3,0.8928571428571428,46,4.540926714853287,101
2025-04-19,0.1.15,2025-04-16T04:03:25.723+00:00,114,5,3,0.8928571428571428,46,4.540926714853287,101
2025-04-20,0.1.15,2025-04-16T04:03:25.723+00:00,127,5,3,0,46,4.540926714853287,103
2025-04-20,0.1.15,2025-04-16T04:03:25.723+00:00,127,5,3,0,46,4.540926714853287,103
2025-04-20,0.1.15,2025-04-16T04:03:25.723+00:00,127,5,3,0,46,4.540926714853287,103
2025-04-21,0.1.15,2025-04-16T04:03:25.723+00:00,135,5,3,0,46,4.540926714853287,104
2025-04-21,0.1.15,2025-04-16T04:03:25.723+00:00,135,5,3,0,46,4.540926714853287,104
2025-04-21,0.1.15,2025-04-16T04:03:25.723+00:00,135,5,3,0,46,4.540926714853287,104
2025-04-22,0.1.15,2025-04-16T04:03:25.723+00:00,140,5,3,0,47,4.540926714853287,105
2025-04-22,0.1.15,2025-04-16T04:03:25.723+00:00,140,5,3,0,47,4.540926714853287,105
2025-04-22,0.1.15,2025-04-16T04:03:25.723+00:00,140,5,3,0,47,4.540926714853287,105
2025-04-23,0.1.15,2025-04-16T04:03:25.723+00:00,148,5,3,0,48,4.540926714853287,105
2025-04-23,0.1.15,2025-04-16T04:03:25.723+00:00,148,5,3,0,48,4.540926714853287,105
2025-04-23,0.1.15,2025-04-16T04:03:25.723+00:00,148,5,3,0,48,4.540926714853287,105
2025-04-24,0.1.15,2025-04-16T04:03:25.723+00:00,161,5,3,0.6451612903225806,48,4.540926714853287,107
2025-04-24,0.1.15,2025-04-16T04:03:25.723+00:00,161,5,3,0.6451612903225806,48,4.540926714853287,107
2025-04-24,0.1.15,2025-04-16T04:03:25.723+00:00,161,5,3,0.6451612903225806,48,4.540926714853287,107
2025-04-25,0.1.15,2025-04-16T04:03:25.723+00:00,170,5,3,0,48,4.540926714853287,108
2025-04-25,0.1.15,2025-04-16T04:03:25.723+00:00,170,5,3,0,48,4.540926714853287,108
2025-04-25,0.1.15,2025-04-16T04:03:25.723+00:00,170,5,3,0,48,4.540926714853287,108
2025-04-26,0.1.15,2025-04-16T04:03:25.723+00:00,175,5,3,0.5747126436781609,49,4.540926714853287,110
2025-04-26,0.1.15,2025-04-16T04:03:25.723+00:00,175,5,3,0.5747126436781609,49,4.540926714853287,110
2025-04-26,0.1.15,2025-04-16T04:03:25.723+00:00,175,5,3,0.5747126436781609,49,4.540926714853287,110
2025-04-27,0.1.15,2025-04-16T04:03:25.723+00:00,189,5,3,0,49,4.540926714853287,110
2025-04-27,0.1.15,2025-04-16T04:03:25.723+00:00,189,5,3,0,49,4.540926714853287,110
2025-04-27,0.1.15,2025-04-16T04:03:25.723+00:00,189,5,3,0,49,4.540926714853287,110
2025-04-28,0.1.15,2025-04-16T04:03:25.723+00:00,201,5,3,0,49,4.540926714853287,112
2025-04-28,0.1.15,2025-04-16T04:03:25.723+00:00,201,5,3,0,49,4.540926714853287,112
2025-04-28,0.1.15,2025-04-16T04:03:25.723+00:00,201,5,3,0,49,4.540926714853287,112
2025-04-29,0.1.15,2025-04-16T04:03:25.723+00:00,217,5,3,0,49,4.540926714853287,113
2025-04-29,0.1.15,2025-04-16T04:03:25.723+00:00,217,5,3,0,49,4.540926714853287,113
2025-04-29,0.1.15,2025-04-16T04:03:25.723+00:00,217,5,3,0,49,4.540926714853287,113
2025-04-30,0.1.15,2025-04-16T04:03:25.723+00:00,237,5,3,0.43668122270742354,49,4.540926714853287,115
2025-04-30,0.1.15,2025-04-16T04:03:25.723+00:00,237,5,3,0.43668122270742354,49,4.540926714853287,115
2025-04-30,0.1.15,2025-04-16T04:03:25.723+00:00,237,5,3,0.43668122270742354,49,4.540926714853287,115
2025-05-01,0.1.15,2025-04-16T04:03:25.723+00:00,247,5,3,0,49,4.540926714853287,115
2025-05-01,0.1.15,2025-04-16T04:03:25.723+00:00,247,5,3,0,49,4.540926714853287,115
2025-05-01,0.1.15,2025-04-16T04:03:25.723+00:00,247,5,3,0,49,4.540926714853287,115
2025-05-02,0.1.15,2025-04-16T04:03:25.723+00:00,258,5,3,0,49,4.540926714853287,115
2025-05-02,0.1.15,2025-04-16T04:03:25.723+00:00,258,5,3,0,49,4.540926714853287,115
2025-05-02,0.1.15,2025-04-16T04:03:25.723+00:00,258,5,3,0,49,4.540926714853287,115
2025-05-03,0.1.15,2025-04-16T04:03:25.723+00:00,272,5,3,0,49,4.540926714853287,116
2025-05-03,0.1.15,2025-04-16T04:03:25.723+00:00,272,5,3,0,49,4.540926714853287,116
2025-05-03,0.1.15,2025-04-16T04:03:25.723+00:00,272,5,3,0,49,4.540926714853287,116
2025-05-04,0.1.15,2025-04-16T04:03:25.723+00:00,283,5,3,0,49,4.540926714853287,130
2025-05-04,0.1.15,2025-04-16T04:03:25.723+00:00,283,5,3,0,49,4.540926714853287,130
2025-05-04,0.1.15,2025-04-16T04:03:25.723+00:00,283,5,3,0,49,4.540926714853287,130
2025-05-05,0.1.15,2025-04-16T04:03:25.723+00:00,294,5,3,0.3412969283276451,49,4.540926714853287,133
2025-05-05,0.1.15,2025-04-16T04:03:25.723+00:00,294,5,3,0.3412969283276451,49,4.540926714853287,133
2025-05-05,0.1.15,2025-04-16T04:03:25.723+00:00,294,5,3,0.3412969283276451,49,4.540926714853287,133
2025-05-06,0.1.15,2025-04-16T04:03:25.723+00:00,304,5,3,0,49,4.540926714853287,133
2025-05-06,0.1.15,2025-04-16T04:03:25.723+00:00,304,5,3,0,49,4.540926714853287,133
2025-05-06,0.1.15,2025-04-16T04:03:25.723+00:00,304,5,3,0,49,4.540926714853287,133
2025-05-07,0.1.15,2025-04-16T04:03:25.723+00:00,317,5,3,0.3184713375796179,49,4.540926714853287,134
2025-05-07,0.1.15,2025-04-16T04:03:25.723+00:00,317,5,3,0.3184713375796179,49,4.540926714853287,134
2025-05-07,0.1.15,2025-04-16T04:03:25.723+00:00,317,5,3,0.3184713375796179,49,4.540926714853287,134
2025-05-08,0.1.15,2025-04-16T04:03:25.723+00:00,336,5,3,0,49,4.540926714853287,135
2025-05-08,0.1.15,2025-04-16T04:03:25.723+00:00,336,5,3,0,49,4.540926714853287,135
2025-05-08,0.1.15,2025-04-16T04:03:25.723+00:00,336,5,3,0,49,4.540926714853287,135
2025-05-09,0.1.15,2025-04-16T04:03:25.723+00:00,351,5,3,0,49,4.540926714853287,136
2025-05-09,0.1.15,2025-04-16T04:03:25.723+00:00,351,5,3,0,49,4.540926714853287,136
2025-05-09,0.1.15,2025-04-16T04:03:25.723+00:00,351,5,3,0,49,4.540926714853287,136
2025-05-10,0.1.15,2025-04-16T04:03:25.723+00:00,361,5,3,0,49,4.540926714853287,136
2025-05-10,0.1.15,2025-04-16T04:03:25.723+00:00,361,5,3,0,49,4.540926714853287,136
2025-05-10,0.1.15,2025-04-16T04:03:25.723+00:00,361,5,3,0,49,4.540926714853287,136
2025-05-11,0.1.15,2025-04-16T04:03:25.723+00:00,367,5,3,0,50,4.540926714853287,136
2025-05-11,0.1.15,2025-04-16T04:03:25.723+00:00,367,5,3,0,50,4.540926714853287,136
2025-05-11,0.1.15,2025-04-16T04:03:25.723+00:00,367,5,3,0,50,4.540926714853287,136
2025-05-12,0.1.15,2025-04-16T04:03:25.723+00:00,380,5,3,0.267379679144385,50,4.540926714853287,136
2025-05-12,0.1.15,2025-04-16T04:03:25.723+00:00,380,5,3,0.267379679144385,50,4.540926714853287,136
2025-05-12,0.1.15,2025-04-16T04:03:25.723+00:00,380,5,3,0.267379679144385,50,4.540926714853287,136
2025-05-13,0.1.15,2025-04-16T04:03:25.723+00:00,395,5,3,0.5141388174807198,51,4.540926714853287,138
2025-05-13,0.1.15,2025-04-16T04:03:25.723+00:00,395,5,3,0.5141388174807198,51,4.540926714853287,138
2025-05-13,0.1.15,2025-04-16T04:03:25.723+00:00,395,5,3,0.5141388174807198,51,4.540926714853287,138
2025-05-14,0.1.15,2025-04-16T04:03:25.723+00:00,411,5,3,0,51,4.540926714853287,138
2025-05-14,0.1.15,2025-04-16T04:03:25.723+00:00,411,5,3,0,51,4.540926714853287,138
2025-05-14,0.1.15,2025-04-16T04:03:25.723+00:00,411,5,3,0,51,4.540926714853287,138
2025-05-15,0.1.15,2025-04-16T04:03:25.723+00:00,436,5,3,0.46511627906976744,51,4.540926714853287,138
2025-05-15,0.1.15,2025-04-16T04:03:25.723+00:00,436,5,3,0.46511627906976744,51,4.540926714853287,138
2025-05-15,0.1.15,2025-04-16T04:03:25.723+00:00,436,5,3,0.46511627906976744,51,4.540926714853287,138
2025-05-16,0.1.15,2025-04-16T04:03:25.723+00:00,456,5,3,0,51,4.540926714853287,138
2025-05-16,0.1.15,2025-04-16T04:03:25.723+00:00,456,5,3,0,51,4.540926714853287,138
2025-05-16,0.1.15,2025-04-16T04:03:25.723+00:00,456,5,3,0,51,4.540926714853287,138
2025-05-17,0.1.15,2025-04-16T04:03:25.723+00:00,467,5,4,0.21598272138228944,51,4.573717663792337,139
2025-05-17,0.1.15,2025-04-16T04:03:25.723+00:00,467,5,4,0.21598272138228944,51,4.573717663792337,139
2025-05-17,0.1.15,2025-04-16T04:03:25.723+00:00,467,5,4,0.21598272138228944,51,4.573717663792337,139
2025-05-18,0.1.15,2025-04-16T04:03:25.723+00:00,483,5,4,0,51,4.573717663792337,139
2025-05-18,0.1.15,2025-04-16T04:03:25.723+00:00,483,5,4,0,51,4.573717663792337,139
2025-05-18,0.1.15,2025-04-16T04:03:25.723+00:00,483,5,4,0,51,4.573717663792337,139
2025-05-19,0.1.15,2025-04-16T04:03:25.723+00:00,496,5,4,0,51,4.573717663792337,139
2025-05-19,0.1.15,2025-04-16T04:03:25.723+00:00,496,5,4,0,51,4.573717663792337,139
2025-05-19,0.1.15,2025-04-16T04:03:25.723+00:00,496,5,4,0,51,4.573717663792337,139
2025-05-20,0.1.15,2025-04-16T04:03:25.723+00:00,507,5,4,0.19960079840319359,52,4.573717663792337,139
2025-05-20,0.1.15,2025-04-16T04:03:25.723+00:00,507,5,4,0.19960079840319359,52,4.573717663792337,139
2025-05-20,0.1.15,2025-04-16T04:03:25.723+00:00,507,5,4,0.19960079840319359,52,4.573717663792337,139
2025-05-21,0.1.15,2025-04-16T04:03:25.723+00:00,524,5,4,0,52,4.573717663792337,139
2025-05-21,0.1.15,2025-04-16T04:03:25.723+00:00,524,5,4,0,52,4.573717663792337,139
2025-05-21,0.1.15,2025-04-16T04:03:25.723+00:00,524,5,4,0,52,4.573717663792337,139
2025-05-22,0.1.15,2025-04-16T04:03:25.723+00:00,536,5,4,0,52,4.573717663792337,139
2025-05-22,0.1.15,2025-04-16T04:03:25.723+00:00,536,5,4,0,52,4.573717663792337,139
2025-05-22,0.1.15,2025-04-16T04:03:25.723+00:00,536,5,4,0,52,4.573717663792337,139
2025-05-23,0.1.15,2025-04-16T04:03:25.723+00:00,545,5,4,0,52,4.573717663792337,140
2025-05-23,0.1.15,2025-04-16T04:03:25.723+00:00,545,5,4,0,52,4.573717663792337,140
2025-05-23,0.1.15,2025-04-16T04:03:25.723+00:00,545,5,4,0,52,4.573717663792337,140
2025-05-24,0.1.15,2025-04-16T04:03:25.723+00:00,570,5,4,0.3558718861209964,52,4.573717663792337,140
2025-05-24,0.1.15,2025-04-16T04:03:25.723+00:00,570,5,4,0.3558718861209964,52,4.573717663792337,140
2025-05-24,0.1.15,2025-04-16T04:03:25.723+00:00,570,5,4,0.3558718861209964,52,4.573717663792337,140
2025-05-25,0.1.15,2025-04-16T04:03:25.723+00:00,591,5,4,0,52,4.573717663792337,140
2025-05-25,0.1.15,2025-04-16T04:03:25.723+00:00,591,5,4,0,52,4.573717663792337,140
2025-05-25,0.1.15,2025-04-16T04:03:25.723+00:00,591,5,4,0,52,4.573717663792337,140
