date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.0,2019-01-06T21:50:41.303+00:00,39124,5,2,0.0025566293398783043,23,4.502670607757727,245
2024-11-26,1.6.0,2019-01-06T21:50:41.303+00:00,39128,5,2,0.0025566293398783043,23,4.502670607757727,245
2024-11-27,1.6.0,2019-01-06T21:50:41.303+00:00,39143,5,2,0,23,4.502670607757727,245
2024-11-28,1.6.0,2019-01-06T21:50:41.303+00:00,39167,5,2,0.005107643588630385,23,4.502670607757727,245
2024-11-29,1.6.0,2019-01-06T21:50:41.303+00:00,39183,5,2,0,24,4.502670607757727,245
2024-11-30,1.6.0,2019-01-06T21:50:41.303+00:00,39196,5,2,0,24,4.502670607757727,245
2024-12-01,1.6.0,2019-01-06T21:50:41.303+00:00,39209,5,2,0.005101520253035404,24,4.502670607757727,245
2024-12-02,1.6.0,2019-01-06T21:50:41.303+00:00,39235,5,2,0.00254958951608791,24,4.502670607757727,245
2024-12-03,1.6.0,2019-01-06T21:50:41.303+00:00,39251,5,2,0,24,4.502670607757727,245
2024-12-04,1.6.0,2019-01-06T21:50:41.303+00:00,39272,5,2,0,25,4.502670607757727,245
2024-12-05,1.6.0,2019-01-06T21:50:41.303+00:00,39289,5,2,0,25,4.502670607757727,245
2024-12-06,1.6.0,2019-01-06T21:50:41.303+00:00,39308,5,2,0,26,4.502670607757727,245
2024-12-07,1.6.0,2019-01-06T21:50:41.303+00:00,39318,5,2,0.002543623136796052,26,4.502670607757727,249
2024-12-08,1.6.0,2019-01-06T21:50:41.303+00:00,39337,5,2,0.002542329791020491,26,4.502670607757727,249
2024-12-09,1.6.0,2019-01-06T21:50:41.303+00:00,39351,5,2,0,26,4.502670607757727,249
2024-12-10,1.6.0,2019-01-06T21:50:41.303+00:00,39374,5,2,0.0025404567741279882,26,4.502670607757727,249
2024-12-11,1.6.0,2019-01-06T21:50:41.303+00:00,39387,5,2,0.0025392311208166166,26,4.502670607757727,249
2024-12-12,1.6.0,2019-01-06T21:50:41.303+00:00,39403,5,2,0.005076399817249606,26,4.502670607757727,249
2024-12-13,1.6.0,2019-01-06T21:50:41.303+00:00,39428,5,2,0,26,4.502670607757727,249
2024-12-14,1.6.0,2019-01-06T21:50:41.303+00:00,39444,5,2,0,26,4.502670607757727,249
2024-12-15,1.6.0,2019-01-06T21:50:41.303+00:00,39453,5,2,0.0025349185023701487,26,4.502670607757727,249
2024-12-16,1.6.0,2019-01-06T21:50:41.303+00:00,39469,5,2,0,26,4.502670607757727,249
2024-12-17,1.6.0,2019-01-06T21:50:41.303+00:00,39475,5,2,0,26,4.502670607757727,249
2024-12-17,1.6.0,2019-01-06T21:50:41.303+00:00,39481,5,2,0,26,4.502670607757727,249
2024-12-18,1.6.0,2019-01-06T21:50:41.303+00:00,39507,5,2,0.002531645569620253,26,4.502670607757727,249
2024-12-19,1.6.0,2019-01-06T21:50:41.303+00:00,39518,5,2,0,26,4.502670607757727,250
2024-12-20,1.6.0,2019-01-06T21:50:41.303+00:00,39542,5,2,0,26,4.502670607757727,250
2024-12-21,1.6.0,2019-01-06T21:50:41.303+00:00,39556,5,2,0,26,4.502670607757727,250
