date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,7.6.0,2023-09-20T02:05:15.777+00:00,656331,4.666666507720947,12,0.00228621943134102,1357630,4.546911153897458,5554
2024-11-26,7.6.0,2023-09-20T02:05:15.777+00:00,656451,4.666666507720947,12,0.00228621943134102,1357640,4.546911153897458,5558
2024-11-27,7.6.0,2023-09-20T02:05:15.777+00:00,656858,4.666666507720947,12,0.0025889376218323585,1357684,4.546911153897458,5568
2024-11-28,7.6.0,2023-09-20T02:05:15.777+00:00,657301,4.666666507720947,12,0.0010652836241557629,1357734,4.546911153897458,5570
2024-11-29,7.6.0,2023-09-20T02:05:15.777+00:00,657733,4.666666507720947,12,0.001977054007032229,1357791,4.546911153897458,5576
2024-11-30,7.6.0,2023-09-20T02:05:15.777+00:00,658086,4.666666507720947,12,0.0012158701450685067,1357835,4.546911153897458,5579
2024-12-01,7.6.0,2023-09-20T02:05:15.777+00:00,658387,4.666666507720947,12,0.0009114773224442176,1357853,4.546911153897458,5583
2024-12-02,7.6.0,2023-09-20T02:05:15.777+00:00,658782,4.666666507720947,12,0.0013665973245061268,1357887,4.546911153897458,5587
2024-12-03,7.6.0,2023-09-20T02:05:15.777+00:00,659264,4.666666507720947,12,0.0015173770014202648,1357976,4.546911153897458,5598
2024-12-04,7.6.0,2023-09-20T02:05:15.777+00:00,659732,4.666666507720947,12,0.0015162588435797052,1358053,4.546911153897458,5603
2024-12-05,7.6.0,2023-09-20T02:05:15.777+00:00,660186,4.666666507720947,12,0.001666696970247944,1358119,4.546911153897458,5608
2024-12-06,7.6.0,2023-09-20T02:05:15.777+00:00,660592,4.666666507720947,12,0.0018170530428067413,1358169,4.546911153897458,5611
2024-12-07,7.6.0,2023-09-20T02:05:15.777+00:00,660929,4.666666507720947,12,0.001059310812385462,1358216,4.546911153897458,5615
