date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-19,0.1.0,2025-11-19T09:35:27.867+00:00,1,5,1,0,1,4.452614971466935,3
2025-11-20,0.1.0,2025-11-19T09:35:27.867+00:00,2,5,1,0,1,4.502188904669175,6
2025-11-21,0.1.0,2025-11-19T09:35:27.867+00:00,5,5,1,0,4,4.502095969420921,7
2025-11-22,0.1.0,2025-11-19T09:35:27.867+00:00,7,5,1,0,1,4.501957839403529,9
2025-11-23,0.1.0,2025-11-19T09:35:27.867+00:00,8,5,1,0,1,4.501879848149706,10
2025-11-23,0.1.0,2025-11-19T09:35:27.867+00:00,8,5,1,0,1,4.501879848149706,10
2025-11-24,0.1.0,2025-11-19T09:35:27.867+00:00,11,5,1,0,4,4.501960870312095,11
2025-11-24,0.1.0,2025-11-19T09:35:27.867+00:00,11,5,1,0,9,4.501960870312095,11
2025-11-25,0.1.0,2025-11-19T09:35:27.867+00:00,13,5,1,0,1,4.501936891791013,12
2025-11-25,0.1.0,2025-11-19T09:35:27.867+00:00,13,5,1,0,5,4.501936891791013,12
2025-11-26,0.1.0,2025-11-19T09:35:27.867+00:00,14,5,1,0,3,4.5020783235687905,14
2025-11-26,0.1.0,2025-11-19T09:35:27.867+00:00,14,5,1,0,5,4.5020783235687905,14
2025-11-27,0.1.0,2025-11-19T09:35:27.867+00:00,14,5,1,0,11,4.5020352327826,15
2025-11-27,0.1.0,2025-11-19T09:35:27.867+00:00,14,5,1,0,5,4.5020352327826,15
2025-11-28,0.1.0,2025-11-19T09:35:27.867+00:00,14,5,1,0,12,4.502289055973266,15
2025-11-28,0.1.0,2025-11-19T09:35:27.867+00:00,14,5,1,0,5,4.502289055973266,15
2025-11-29,0.1.0,2025-11-19T09:35:27.867+00:00,15,5,1,0,1,4.502360442948218,15
2025-11-29,0.1.0,2025-11-19T09:35:27.867+00:00,15,5,1,0,6,4.502360442948218,15
2025-11-30,0.1.0,2025-11-19T09:35:27.867+00:00,15,5,1,0,1,4.502282744636156,15
2025-11-30,0.1.0,2025-11-19T09:35:27.867+00:00,15,5,1,0,9,4.502282744636156,15
2025-12-01,0.1.0,2025-11-19T09:35:27.867+00:00,16,5,1,0,13,4.502300343534154,15
2025-12-01,0.1.0,2025-11-19T09:35:27.867+00:00,16,5,1,0,10,4.502300343534154,15
2025-12-02,0.1.0,2025-11-19T09:35:27.867+00:00,17,5,1,0,25,4.502281221181381,17
2025-12-02,0.1.0,2025-11-19T09:35:27.867+00:00,17,5,1,0,2,4.502281221181381,17
2025-12-03,0.1.0,2025-11-19T09:35:27.867+00:00,17,5,1,0,25,4.502312049702095,18
2025-12-03,0.1.0,2025-11-19T09:35:27.867+00:00,17,5,1,0,2,4.502312049702095,18
2025-12-04,0.1.0,2025-11-19T09:35:27.867+00:00,17,5,1,0,12,4.502214722632356,19
2025-12-04,0.1.0,2025-11-19T09:35:27.867+00:00,17,5,1,0,2,4.502214722632356,19
