date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,0.0.1,2026-02-12T21:18:29.637+00:00,2,1,1,0,1,4.454665245615735,5
2026-02-14,0.0.3,2026-02-13T16:07:02.957+00:00,6,1,1,0,1,4.454664609146495,21
2026-02-15,0.0.3,2026-02-13T16:07:02.957+00:00,6,1,1,0,1,4.454718564420346,24
2026-02-16,0.0.3,2026-02-13T16:07:02.957+00:00,7,1,1,0,1,4.454732005730289,25
2026-02-17,0.0.3,2026-02-13T16:07:02.957+00:00,7,1,1,0,1,4.454779428365016,25
2026-02-18,0.0.3,2026-02-13T16:07:02.957+00:00,9,1,1,0,1,4.455594516231104,25
2026-02-19,0.1.0,2026-02-18T22:04:27.313+00:00,10,1,1,0,6,4.455499038200855,33
2026-02-20,0.2.0,2026-02-19T23:46:33.443+00:00,10,1,1,0,13,4.455393153292679,41
2026-02-21,0.2.0,2026-02-19T23:46:33.443+00:00,10,1,1,0,15,4.455349539366726,52
2026-02-22,0.2.0,2026-02-19T23:46:33.443+00:00,10,1,1,0,15,4.455457740801651,52
2026-02-23,0.2.0,2026-02-19T23:46:33.443+00:00,13,1,1,0,15,4.455322660717854,53
2026-02-24,0.2.0,2026-02-19T23:46:33.443+00:00,16,1,1,0,15,4.455393161401745,54
2026-02-25,0.2.0,2026-02-19T23:46:33.443+00:00,20,1,1,0,15,4.45553015423254,54
2026-02-26,0.2.0,2026-02-19T23:46:33.443+00:00,22,1,1,0,15,4.455524947222079,54
2026-02-27,0.2.0,2026-02-19T23:46:33.443+00:00,24,5,2,0,15,4.4555940839289505,55
2026-02-28,0.2.0,2026-02-19T23:46:33.443+00:00,24,5,2,0,15,4.45566055930569,56
2026-03-01,0.2.0,2026-02-19T23:46:33.443+00:00,26,5,2,0,15,4.455835769589103,56
2026-03-02,0.2.0,2026-02-19T23:46:33.443+00:00,28,5,11,0,15,4.455847500626208,58
