date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.58,2024-10-06T23:00:21.71+00:00,82350,5,2,0.004866712900439221,606253,4.502670607757727,855
2024-11-26,0.2.58,2024-10-06T23:00:21.71+00:00,82434,5,2,0.004866712900439221,606264,4.502670607757727,857
2024-11-27,0.2.58,2024-10-06T23:00:21.71+00:00,82692,5,2,0.006056348264250587,606303,4.502670607757727,857
2024-11-28,0.2.58,2024-10-06T23:00:21.71+00:00,83044,5,2,0.0060315086009312645,606340,4.502670607757727,858
2024-11-29,0.2.58,2024-10-06T23:00:21.71+00:00,83309,5,2,0.002403875046575079,606379,4.502670607757727,859
2024-11-30,0.2.58,2024-10-06T23:00:21.71+00:00,83481,5,2,0.0011983797905232125,606408,4.502670607757727,859
2024-12-01,0.2.58,2024-10-06T23:00:21.71+00:00,83561,5,2,0.0011971460039266388,606424,4.502670607757727,860
2024-12-02,0.2.58,2024-10-06T23:00:21.71+00:00,83757,5,2,0.0035877442655887484,606454,4.502670607757727,861
2024-12-03,0.2.58,2024-10-06T23:00:21.71+00:00,84178,5,2,0.007143112254009072,606496,4.502670607757727,861
2024-12-04,0.2.58,2024-10-06T23:00:21.71+00:00,84553,5,2,0.003554881444703819,606547,4.502670607757727,863
2024-12-05,0.2.58,2024-10-06T23:00:21.71+00:00,84897,5,2,0.0023600769385081957,606578,4.502670607757727,866
2024-12-06,0.2.58,2024-10-06T23:00:21.71+00:00,85212,5,2,0.002350341974757327,606612,4.502670607757727,866
2024-12-07,0.2.58,2024-10-06T23:00:21.71+00:00,85424,5,2,0,606645,4.502670607757727,866
2024-12-08,0.2.58,2024-10-06T23:00:21.71+00:00,85514,5,2,0,606665,4.502670607757727,866
2024-12-09,0.2.58,2024-10-06T23:00:21.71+00:00,85705,5,2,0.0011685246208137604,606686,4.502670607757727,875
2024-12-10,0.2.58,2024-10-06T23:00:21.71+00:00,86046,5,2,0.008148156770536265,606718,4.502670607757727,876
2024-12-11,0.2.58,2024-10-06T23:00:21.71+00:00,86367,5,2,0.004638541642507596,606756,4.502670607757727,880
2024-12-12,0.2.58,2024-10-06T23:00:21.71+00:00,86706,5,2,0.005775406011042576,606786,4.502670607757727,881
2024-12-13,0.2.58,2024-10-06T23:00:21.71+00:00,87018,5,2,0.0023014165218692103,606801,4.502670607757727,881
2024-12-14,0.2.58,2024-10-06T23:00:21.71+00:00,87209,5,2,0.008029272433213658,606821,4.502670607757727,883
2024-12-15,0.2.58,2024-10-06T23:00:21.71+00:00,87294,5,2,0,606834,4.502670607757727,883
