date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.3,2022-05-26T14:34:57.373+00:00,454365,4.900000095367432,20,0.000440231914172386,231865,4.7344016400147115,1230
2024-11-26,1.4.3,2022-05-26T14:34:57.373+00:00,454404,4.900000095367432,20,0.000440231914172386,231865,4.7344016400147115,1230
2024-11-27,1.4.3,2022-05-26T14:34:57.373+00:00,454507,4.900000095367432,20,0.0006601386291121135,231868,4.7344016400147115,1231
2024-11-28,1.4.3,2022-05-26T14:34:57.373+00:00,454647,4.900000095367432,20,0.000659941133250914,231870,4.7344016400147115,1233
2024-11-29,1.4.3,2022-05-26T14:34:57.373+00:00,454785,4.900000095367432,20,0.0013194759041708633,231872,4.7344016400147115,1235
2024-11-30,1.4.3,2022-05-26T14:34:57.373+00:00,454889,4.900000095367432,20,0.0008794146616012382,231875,4.7344016400147115,1236
2024-12-01,1.4.3,2022-05-26T14:34:57.373+00:00,454972,4.900000095367432,20,0.0004396242092259536,231876,4.7344016400147115,1236
2024-12-02,1.4.3,2022-05-26T14:34:57.373+00:00,455096,4.900000095367432,20,0.0010987924271225922,231878,4.7344016400147115,1236
2024-12-03,1.4.3,2022-05-26T14:34:57.373+00:00,455212,4.900000095367432,20,0.0008787944697464018,231879,4.7344016400147115,1237
2024-12-04,1.4.3,2022-05-26T14:34:57.373+00:00,455349,4.900000095367432,20,0.0010981963223601556,231880,4.7344016400147115,1239
2024-12-05,1.4.3,2022-05-26T14:34:57.373+00:00,455497,4.900000095367432,20,0.0010978394519585457,231884,4.7344016400147115,1239
2024-12-06,1.4.3,2022-05-26T14:34:57.373+00:00,455622,4.900000095367432,20,0.0002195052351998595,231884,4.7344016400147115,1239
2024-12-07,1.4.3,2022-05-26T14:34:57.373+00:00,455757,4.900000095367432,20,0.00043888234222728403,231887,4.7344016400147115,1239
2024-12-08,1.4.3,2022-05-26T14:34:57.373+00:00,455860,4.900000095367432,20,0.0010969218179943444,231889,4.7344016400147115,1254
2024-12-09,1.4.3,2022-05-26T14:34:57.373+00:00,455964,4.900000095367432,20,0.0010967124946261089,231893,4.7344016400147115,1254
2024-12-10,1.4.3,2022-05-26T14:34:57.373+00:00,456104,4.900000095367432,20,0.0010963998614150576,231893,4.7344016400147115,1254
2024-12-11,1.4.3,2022-05-26T14:34:57.373+00:00,456237,4.900000095367432,20,0.0004384128577722927,231896,4.7344016400147115,1255
2024-12-12,1.4.3,2022-05-26T14:34:57.373+00:00,456385,4.900000095367432,20,0.00043828507814622946,231899,4.7344016400147115,1255
2024-12-13,1.4.3,2022-05-26T14:34:57.373+00:00,456511,4.900000095367432,20,0.0008763070667592632,231899,4.7344016400147115,1255
2024-12-14,1.4.3,2022-05-26T14:34:57.373+00:00,456612,4.900000095367432,20,0.00021902014766338356,231900,4.7344016400147115,1270
2024-12-15,1.4.3,2022-05-26T14:34:57.373+00:00,456710,4.900000095367432,20,0.00043795300764227997,231902,4.7344016400147115,1270
2024-12-16,1.4.3,2022-05-26T14:34:57.373+00:00,456820,4.900000095367432,20,0.00043785712721938834,231905,4.7344016400147115,1270
2024-12-17,1.4.3,2022-05-26T14:34:57.373+00:00,456889,4.900000095367432,20,0.00043785712721938834,231905,4.7344016400147115,1271
2024-12-17,1.4.3,2022-05-26T14:34:57.373+00:00,456937,4.900000095367432,20,0.0006566074406755178,231906,4.7344016400147115,1271
2024-12-18,1.4.3,2022-05-26T14:34:57.373+00:00,457065,4.900000095367432,20,0.0008752505404672088,231909,4.7344016400147115,1271
2024-12-19,1.4.4,2024-12-18T18:03:18.15+00:00,457222,4.900000095367432,20,0.0004374950781803704,237553,4.7344016400147115,1279
2024-12-20,1.4.4,2024-12-18T18:03:18.15+00:00,457361,4.900000095367432,20,0.0010933598072187987,239634,4.7344016400147115,1284
2024-12-21,1.4.4,2024-12-18T18:03:18.15+00:00,457472,4.900000095367432,20,0.00021861602936450506,240741,4.7344016400147115,1287
2024-12-22,1.4.4,2024-12-18T18:03:18.15+00:00,457565,4.900000095367432,20,0.0006557076068639472,241365,4.7344016400147115,1287
2024-12-23,1.4.4,2024-12-18T18:03:18.15+00:00,457675,4.900000095367432,20,0.0008740723906753957,242083,4.7344016400147115,1289
2024-12-24,1.4.4,2024-12-18T18:03:18.15+00:00,457784,4.900000095367432,20,0.0004369244885252706,242721,4.7344016400147115,1289
2024-12-25,1.4.4,2024-12-18T18:03:18.15+00:00,457888,4.900000095367432,20,0.0006552478802731073,243134,4.7344016400147115,1289
2024-12-26,1.4.4,2024-12-18T18:03:18.15+00:00,457973,4.900000095367432,20,0.00021836969552713352,243496,4.7344016400147115,1291
2024-12-27,1.4.4,2024-12-18T18:03:18.15+00:00,458060,4.900000095367432,20,0.00043666978157777525,243883,4.7344016400147115,1292
2024-12-28,1.4.4,2024-12-18T18:03:18.15+00:00,458157,4.900000095367432,20,0.001091405184174625,244188,4.7344016400147115,1297
2024-12-29,1.4.4,2024-12-18T18:03:18.15+00:00,458226,4.900000095367432,20,0.00021824435510975508,244448,4.7344016400147115,1297
2024-12-30,1.4.4,2024-12-18T18:03:18.15+00:00,458331,4.900000095367432,20,0.00043641156228793127,244764,4.7344016400147115,1298
2024-12-31,1.4.4,2024-12-18T18:03:18.15+00:00,458412,4.900000095367432,20,0.0004363220667703659,245084,4.7344016400147115,1299
2025-01-01,1.4.4,2024-12-18T18:03:18.15+00:00,458485,4.900000095367432,20,0,245269,4.7344016400147115,1300
2025-01-02,1.4.4,2024-12-18T18:03:18.15+00:00,458590,4.900000095367432,20,0.0006542604349087198,245562,4.7344016400147115,1300
2025-01-03,1.4.4,2024-12-18T18:03:18.15+00:00,458694,4.900000095367432,20,0.00043605950468000865,245929,4.7344016400147115,1300
2025-01-04,1.4.4,2024-12-18T18:03:18.15+00:00,458800,4.900000095367432,20,0.0002179808002511139,246198,4.7344016400147115,1305
2025-01-05,1.4.4,2024-12-18T18:03:18.15+00:00,458890,4.900000095367432,20,0.00021793519479047712,246409,4.7344016400147115,1305
2025-01-06,1.4.4,2024-12-18T18:03:18.15+00:00,458997,4.900000095367432,20,0.0008715736261820717,246703,4.7344016400147115,1306
2025-01-07,1.4.4,2024-12-18T18:03:18.15+00:00,459101,4.900000095367432,20,0.00043566815156894994,247099,4.7344016400147115,1310
2025-01-08,1.4.4,2024-12-18T18:03:18.15+00:00,459237,4.900000095367432,20,0.0008710972122711464,247435,4.7344016400147115,1311
2025-01-09,1.4.4,2024-12-18T18:03:18.15+00:00,459352,4.900000095367432,20,0.00130632435162768,247695,4.7344016400147115,1314
2025-01-10,1.4.4,2024-12-18T18:03:18.15+00:00,459452,4.900000095367432,20,0.00043534287604917636,247931,4.7344016400147115,1315
2025-01-11,1.4.4,2024-12-18T18:03:18.15+00:00,459547,4.900000095367432,20,0.00021762027872805297,248147,4.7344016400147115,1315
2025-01-12,1.4.4,2024-12-18T18:03:18.15+00:00,459650,4.900000095367432,20,0.00043514680765423236,248297,4.7344016400147115,1315
2025-01-13,1.4.4,2024-12-18T18:03:18.15+00:00,459745,4.900000095367432,20,0.0017402767475097726,248485,4.7344016400147115,1316
2025-01-14,1.4.4,2024-12-18T18:03:18.15+00:00,459842,4.900000095367432,20,0.0006524561712566958,248815,4.7344016400147115,1316
2025-01-15,1.4.4,2024-12-18T18:03:18.15+00:00,459960,4.900000095367432,20,0.00021743148190426492,249031,4.7344016400147115,1319
2025-01-16,1.4.4,2024-12-18T18:03:18.15+00:00,460077,4.900000095367432,20,0.0002173757100034128,249204,4.7344016400147115,1322
2025-01-17,1.4.4,2024-12-18T18:03:18.15+00:00,460210,4.900000095367432,20,0.00021731524401242175,249377,4.7344016400147115,1328
2025-01-18,1.4.4,2024-12-18T18:03:18.15+00:00,460312,4.900000095367432,20,0.0008690419030279592,249522,4.7344016400147115,1331
2025-01-19,1.4.4,2024-12-18T18:03:18.15+00:00,460401,4.900000095367432,20,0.0008688644593165078,249672,4.7344016400147115,1331
2025-01-20,1.4.4,2024-12-18T18:03:18.15+00:00,460508,4.900000095367432,20,0.0010858824423667893,249815,4.7344016400147115,1331
2025-01-21,1.4.4,2024-12-18T18:03:18.15+00:00,460602,4.900000095367432,20,0.0006513752703207372,249992,4.7344016400147115,1343
2025-01-22,1.4.4,2024-12-18T18:03:18.15+00:00,460729,4.900000095367432,20,0.0017365671107213484,250154,4.7344016400147115,1344
2025-01-23,1.4.4,2024-12-18T18:03:18.15+00:00,460863,4.900000095367432,20,0.0004340108242299563,250309,4.7344016400147115,1348
2025-01-24,1.4.4,2024-12-18T18:03:18.15+00:00,460986,4.900000095367432,20,0.0004338884212535904,250490,4.7344016400147115,1348
2025-01-25,1.4.4,2024-12-18T18:03:18.15+00:00,461105,4.900000095367432,20,0.0010844340338777192,250621,4.7344016400147115,1348
2025-01-26,1.4.4,2024-12-18T18:03:18.15+00:00,461201,4.900000095367432,20,0.00043367955417741833,250742,4.7344016400147115,1348
2025-01-27,1.4.4,2024-12-18T18:03:18.15+00:00,461285,4.900000095367432,20,0.000216805458294218,250856,4.7344016400147115,1348
2025-01-28,1.4.4,2024-12-18T18:03:18.15+00:00,461397,4.900000095367432,20,0.0004335018933195191,251000,4.7344016400147115,1348
2025-01-29,1.4.4,2024-12-18T18:03:18.15+00:00,461520,4.900000095367432,20,0.0006500950222224148,251110,4.7344016400147115,1348
2025-01-30,1.4.4,2024-12-18T18:03:18.15+00:00,461610,4.900000095367432,20,0.0004332990304934193,251232,4.7344016400147115,1348
2025-01-31,1.4.4,2024-12-18T18:03:18.15+00:00,461712,4.900000095367432,20,0.000649810580215867,251347,4.7344016400147115,1349
2025-02-01,1.4.4,2024-12-18T18:03:18.15+00:00,461823,4.900000095367432,20,0.0002165448962533402,251446,4.7344016400147115,1350
2025-02-02,1.4.4,2024-12-18T18:03:18.15+00:00,461911,4.900000095367432,20,0.0002165045769067558,251528,4.7344016400147115,1351
2025-02-03,1.4.4,2024-12-18T18:03:18.15+00:00,462003,4.900000095367432,20,0.0004329369795285749,251627,4.7344016400147115,1354
2025-02-04,1.4.4,2024-12-18T18:03:18.15+00:00,462129,4.900000095367432,20,0.0006492536828915161,251740,4.7344016400147115,1357
2025-02-05,1.4.4,2024-12-18T18:03:18.15+00:00,462263,4.900000095367432,20,0.00021635093853037137,251870,4.7344016400147115,1358
2025-02-06,1.4.4,2024-12-18T18:03:18.15+00:00,462392,4.900000095367432,20,0.0006488843515049792,251986,4.7344016400147115,1358
2025-02-07,1.4.4,2024-12-18T18:03:18.15+00:00,462539,4.900000095367432,20,0.0015135691474064993,252108,4.7344016400147115,1358
