date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,0.0.5,2025-06-06T08:19:16.987+00:00,11,5,2,0,3,4.502670607757727,29
2025-06-06,0.0.5,2025-06-06T08:19:16.987+00:00,11,5,2,0,3,4.502670607757727,29
2025-06-06,0.0.5,2025-06-06T08:19:16.987+00:00,11,5,2,0,3,4.502670607757727,29
2025-06-07,1.0.1,2025-06-06T21:49:01.713+00:00,11,5,2,0,8,4.502670607757727,38
2025-06-07,1.0.1,2025-06-06T21:49:01.713+00:00,11,5,2,0,8,4.502670607757727,38
2025-06-07,1.0.1,2025-06-06T21:49:01.713+00:00,11,5,2,0,8,4.502670607757727,38
2025-06-08,1.0.3,2025-06-08T07:45:32.893+00:00,14,5,2,0,8,4.502670607757727,49
2025-06-08,1.0.3,2025-06-08T07:45:32.893+00:00,14,5,2,0,8,4.502670607757727,49
2025-06-08,1.0.3,2025-06-08T07:45:32.893+00:00,14,5,2,0,8,4.502670607757727,49
2025-06-09,1.0.5,2025-06-09T09:12:23.173+00:00,16,5,2,0,10,4.502670607757727,60
2025-06-09,1.0.5,2025-06-09T09:12:23.173+00:00,16,5,2,0,10,4.502670607757727,60
2025-06-09,1.0.5,2025-06-09T09:12:23.173+00:00,16,5,2,0,10,4.502670607757727,60
2025-06-10,1.0.6,2025-06-10T02:53:48.593+00:00,18,5,2,0,14,4.502670607757727,77
2025-06-10,1.0.6,2025-06-10T02:53:48.593+00:00,18,5,2,0,14,4.502670607757727,77
2025-06-10,1.0.6,2025-06-10T02:53:48.593+00:00,18,5,2,0,14,4.502670607757727,77
2025-06-11,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,80
2025-06-11,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,80
2025-06-11,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,80
2025-06-12,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,82
2025-06-12,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,82
2025-06-12,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,82
2025-06-13,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,83
2025-06-13,1.0.6,2025-06-10T02:53:48.593+00:00,19,5,2,0,14,4.502670607757727,83
