date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-30,1.0.1,2024-11-30T11:56:14.27+00:00,1,5,1,0,5,4.403204729309272,6
2024-12-01,1.0.1,2024-11-30T11:56:14.27+00:00,2,5,1,0,1,4.457458844826611,1
2024-12-02,1.0.1,2024-11-30T11:56:14.27+00:00,3,5,1,0,1,4.457458844826611,1
2024-12-03,1.0.1,2024-11-30T11:56:14.27+00:00,3,5,1,0,1,4.457458844826611,4
2024-12-04,1.0.1,2024-11-30T11:56:14.27+00:00,4,5,1,0,1,4.457458844826611,4
2024-12-05,1.0.1,2024-11-30T11:56:14.27+00:00,4,5,1,0,1,4.457458844826611,4
2024-12-06,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,4
2024-12-07,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,4
2024-12-08,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-09,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-10,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-11,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-12,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-13,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-14,1.0.1,2024-11-30T11:56:14.27+00:00,5,5,1,0,1,4.457458844826611,6
2024-12-15,1.0.1,2024-11-30T11:56:14.27+00:00,6,5,1,0,1,4.457458844826611,6
2024-12-16,1.0.1,2024-11-30T11:56:14.27+00:00,6,5,1,0,1,4.457458844826611,6
2024-12-17,1.0.1,2024-11-30T11:56:14.27+00:00,6,5,1,0,1,4.457458844826611,6
2024-12-17,1.0.1,2024-11-30T11:56:14.27+00:00,7,5,1,0,2,4.457458844826611,6
2024-12-18,1.0.1,2024-11-30T11:56:14.27+00:00,7,5,1,0,2,4.457458844826611,6
2024-12-19,1.0.1,2024-11-30T11:56:14.27+00:00,7,5,1,0,2,4.457458844826611,6
2024-12-20,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,6
2024-12-21,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-22,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-23,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-24,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-25,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-26,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-27,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-28,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-29,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-30,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
2024-12-31,1.0.1,2024-11-30T11:56:14.27+00:00,8,5,1,0,2,4.457458844826611,7
