date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-08-03T14:16:37.757+00:00,9331,4.199999809265137,5,0,1051,4.335469755961227,62
2024-11-26,1.0.5,2023-08-03T14:16:37.757+00:00,9332,4.199999809265137,5,0,1051,4.335469755961227,62
2024-11-27,1.0.5,2023-08-03T14:16:37.757+00:00,9340,4.199999809265137,5,0,1051,4.335469755961227,62
2024-11-28,1.0.5,2023-08-03T14:16:37.757+00:00,9349,4.199999809265137,5,0,1051,4.335469755961227,62
2024-11-29,1.0.5,2023-08-03T14:16:37.757+00:00,9357,4.199999809265137,5,0.010689470871191877,1051,4.335469755961227,62
2024-11-30,1.0.5,2023-08-03T14:16:37.757+00:00,9368,4.199999809265137,5,0,1051,4.335469755961227,62
2024-12-01,1.0.5,2023-08-03T14:16:37.757+00:00,9374,4.199999809265137,5,0,1051,4.335469755961227,62
2024-12-02,1.0.5,2023-08-03T14:16:37.757+00:00,9385,4.199999809265137,5,0.010663254425250585,1051,4.335469755961227,62
2024-12-03,1.0.5,2023-08-03T14:16:37.757+00:00,9401,4.199999809265137,5,0.010643959552953698,1051,4.335469755961227,62
2024-12-04,1.0.5,2023-08-03T14:16:37.757+00:00,9411,4.199999809265137,5,0,1051,4.335469755961227,62
2024-12-05,1.0.5,2023-08-03T14:16:37.757+00:00,9423,4.199999809265137,5,0,1051,4.335469755961227,62
2024-12-06,1.0.5,2023-08-03T14:16:37.757+00:00,9433,4.199999809265137,5,0.010607828577490187,1051,4.335469755961227,62
2024-12-07,1.0.5,2023-08-03T14:16:37.757+00:00,9440,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-08,1.0.5,2023-08-03T14:16:37.757+00:00,9454,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-09,1.0.5,2023-08-03T14:16:37.757+00:00,9465,4.199999809265137,5,0.01057194206575748,1051,4.335469755961227,71
2024-12-10,1.0.5,2023-08-03T14:16:37.757+00:00,9480,4.199999809265137,5,0.010551862403714255,1051,4.335469755961227,71
2024-12-11,1.0.5,2023-08-03T14:16:37.757+00:00,9487,4.199999809265137,5,0.010544074230282582,1051,4.335469755961227,71
2024-12-12,1.0.5,2023-08-03T14:16:37.757+00:00,9498,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-13,1.0.5,2023-08-03T14:16:37.757+00:00,9510,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-14,1.0.5,2023-08-03T14:16:37.757+00:00,9514,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-15,1.0.5,2023-08-03T14:16:37.757+00:00,9518,4.199999809265137,5,0.010507512871703269,1051,4.335469755961227,71
2024-12-16,1.0.5,2023-08-03T14:16:37.757+00:00,9524,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-17,1.0.5,2023-08-03T14:16:37.757+00:00,9528,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-17,1.0.5,2023-08-03T14:16:37.757+00:00,9530,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-18,1.0.5,2023-08-03T14:16:37.757+00:00,9545,4.199999809265137,5,0.010482180293501047,1051,4.335469755961227,71
2024-12-19,1.0.5,2023-08-03T14:16:37.757+00:00,9553,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-20,1.0.5,2023-08-03T14:16:37.757+00:00,9561,4.199999809265137,5,0,1051,4.335469755961227,71
2024-12-21,1.0.5,2023-08-03T14:16:37.757+00:00,9566,4.199999809265137,5,0,1051,4.335469755961227,72
2024-12-22,1.0.5,2023-08-03T14:16:37.757+00:00,9571,4.199999809265137,5,0,1051,4.335469755961227,72
2024-12-23,1.0.5,2023-08-03T14:16:37.757+00:00,9579,4.199999809265137,5,0,1051,4.335469755961227,72
2024-12-24,1.0.5,2023-08-03T14:16:37.757+00:00,9588,4.199999809265137,5,0,1051,4.335469755961227,72
2024-12-25,1.0.5,2023-08-03T14:16:37.757+00:00,9589,4.199999809265137,5,0,1053,4.335469755961227,72
2024-12-26,1.0.5,2023-08-03T14:16:37.757+00:00,9596,4.199999809265137,5,0,1053,4.335469755961227,72
2024-12-27,1.0.5,2023-08-03T14:16:37.757+00:00,9610,4.199999809265137,5,0.010412328196584757,1053,4.335469755961227,72
2024-12-28,1.0.5,2023-08-03T14:16:37.757+00:00,9616,4.199999809265137,5,0,1053,4.335469755961227,72
2024-12-29,1.0.5,2023-08-03T14:16:37.757+00:00,9620,4.199999809265137,5,0,1053,4.335469755961227,72
2024-12-30,1.0.5,2023-08-03T14:16:37.757+00:00,9630,4.199999809265137,5,0,1053,4.335469755961227,72
2024-12-31,1.0.5,2023-08-03T14:16:37.757+00:00,9639,4.199999809265137,5,0,1054,4.335469755961227,72
2025-01-01,1.0.5,2023-08-03T14:16:37.757+00:00,9642,4.199999809265137,5,0,1054,4.335469755961227,72
2025-01-02,1.0.5,2023-08-03T14:16:37.757+00:00,9647,4.199999809265137,5,0,1054,4.335469755961227,72
2025-01-03,1.0.5,2023-08-03T14:16:37.757+00:00,9652,4.199999809265137,5,0,1054,4.335469755961227,72
2025-01-04,1.0.5,2023-08-03T14:16:37.757+00:00,9655,4.199999809265137,5,0,1054,4.335469755961227,74
2025-01-05,1.0.5,2023-08-03T14:16:37.757+00:00,9660,4.199999809265137,5,0,1054,4.335469755961227,74
2025-01-06,1.0.5,2023-08-03T14:16:37.757+00:00,9673,4.199999809265137,5,0.010345541071798055,1054,4.335469755961227,74
2025-01-07,1.0.5,2023-08-03T14:16:37.757+00:00,9679,4.199999809265137,5,0,1054,4.335469755961227,74
2025-01-08,1.0.5,2023-08-03T14:16:37.757+00:00,9685,4.199999809265137,5,0,1054,4.335469755961227,75
2025-01-09,1.0.5,2023-08-03T14:16:37.757+00:00,9697,4.199999809265137,5,0,1054,4.335469755961227,75
2025-01-10,1.0.5,2023-08-03T14:16:37.757+00:00,9704,4.199999809265137,5,0.010308215647871353,1054,4.335469755961227,75
2025-01-11,1.0.5,2023-08-03T14:16:37.757+00:00,9716,4.199999809265137,5,0,1054,4.335469755961227,75
2025-01-12,1.0.5,2023-08-03T14:16:37.757+00:00,9719,4.199999809265137,5,0,1055,4.335469755961227,75
2025-01-13,1.0.5,2023-08-03T14:16:37.757+00:00,9725,4.199999809265137,5,0,1055,4.335469755961227,75
2025-01-14,1.0.5,2023-08-03T14:16:37.757+00:00,9728,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-15,1.0.5,2023-08-03T14:16:37.757+00:00,9738,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-16,1.0.5,2023-08-03T14:16:37.757+00:00,9748,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-17,1.0.5,2023-08-03T14:16:37.757+00:00,9758,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-18,1.0.5,2023-08-03T14:16:37.757+00:00,9760,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-19,1.0.5,2023-08-03T14:16:37.757+00:00,9767,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-20,1.0.5,2023-08-03T14:16:37.757+00:00,9780,4.199999809265137,5,0.010232272587741738,1055,4.335469755961227,76
2025-01-21,1.0.5,2023-08-03T14:16:37.757+00:00,9788,4.199999809265137,5,0,1055,4.335469755961227,76
2025-01-22,1.0.5,2023-08-03T14:16:37.757+00:00,9794,4.199999809265137,5,0,1055,4.335469755961227,94
2025-01-23,1.0.5,2023-08-03T14:16:37.757+00:00,9801,4.199999809265137,5,0,1055,4.335469755961227,95
2025-01-24,1.0.5,2023-08-03T14:16:37.757+00:00,9804,4.199999809265137,5,0,1055,4.335469755961227,95
2025-01-25,1.0.5,2023-08-03T14:16:37.757+00:00,9808,4.199999809265137,5,0.020391517128874388,1055,4.335469755961227,95
2025-01-26,1.0.5,2023-08-03T14:16:37.757+00:00,9814,4.199999809265137,5,0,1055,4.335469755961227,95
2025-01-27,1.0.5,2023-08-03T14:16:37.757+00:00,9818,4.199999809265137,5,0,1055,4.335469755961227,97
2025-01-28,1.0.5,2023-08-03T14:16:37.757+00:00,9824,4.199999809265137,5,0.010183299389002037,1055,4.335469755961227,110
2025-01-29,1.0.5,2023-08-03T14:16:37.757+00:00,9832,4.199999809265137,5,0,1055,4.335469755961227,110
2025-01-30,1.0.5,2023-08-03T14:16:37.757+00:00,9838,4.199999809265137,5,0,1055,4.335469755961227,110
2025-01-31,1.0.5,2023-08-03T14:16:37.757+00:00,9844,4.199999809265137,5,0,1055,4.335469755961227,110
2025-02-01,1.0.5,2023-08-03T14:16:37.757+00:00,9848,4.199999809265137,5,0,1055,4.335469755961227,110
2025-02-02,1.0.5,2023-08-03T14:16:37.757+00:00,9857,4.199999809265137,5,0,1055,4.335469755961227,110
2025-02-03,1.0.5,2023-08-03T14:16:37.757+00:00,9867,4.199999809265137,5,0,1055,4.335469755961227,111
2025-02-04,1.0.5,2023-08-03T14:16:37.757+00:00,9875,4.199999809265137,5,0,1055,4.335469755961227,111
2025-02-05,1.0.5,2023-08-03T14:16:37.757+00:00,9880,4.199999809265137,5,0.010122482032594393,1055,4.335469755961227,111
2025-02-06,1.0.5,2023-08-03T14:16:37.757+00:00,9896,4.199999809265137,5,0,1055,4.335469755961227,111
2025-02-07,1.0.5,2023-08-03T14:16:37.757+00:00,9908,4.199999809265137,5,0.010097950116126426,1055,4.335469755961227,111
2025-02-08,1.0.5,2023-08-03T14:16:37.757+00:00,9917,4.199999809265137,5,0,1055,4.335469755961227,111
2025-02-09,1.0.5,2023-08-03T14:16:37.757+00:00,9922,4.199999809265137,5,0,1055,4.335469755961227,111
2025-02-10,1.0.5,2023-08-03T14:16:37.757+00:00,9935,4.199999809265137,5,0.01007455168245013,1055,4.335469755961227,111
2025-02-11,1.0.5,2023-08-03T14:16:37.757+00:00,9940,4.199999809265137,5,0,1055,4.335469755961227,111
2025-02-12,1.0.5,2023-08-03T14:16:37.757+00:00,9957,4.199999809265137,5,0.020100502512562814,1055,4.335469755961227,111
2025-02-13,1.0.5,2023-08-03T14:16:37.757+00:00,9967,4.199999809265137,5,0,1055,4.335469755961227,117
2025-02-14,1.0.5,2023-08-03T14:16:37.757+00:00,9973,4.199999809265137,5,0,1055,4.335469755961227,117
2025-02-15,1.0.5,2023-08-03T14:16:37.757+00:00,9976,4.199999809265137,5,0,1055,4.335469755961227,117
2025-02-16,1.0.5,2023-08-03T14:16:37.757+00:00,9980,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-17,1.0.5,2023-08-03T14:16:37.757+00:00,9988,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-18,1.0.5,2023-08-03T14:16:37.757+00:00,9997,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-19,1.0.5,2023-08-03T14:16:37.757+00:00,10011,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-20,1.0.5,2023-08-03T14:16:37.757+00:00,10017,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-21,1.0.5,2023-08-03T14:16:37.757+00:00,10023,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-22,1.0.5,2023-08-03T14:16:37.757+00:00,10030,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-23,1.0.5,2023-08-03T14:16:37.757+00:00,10039,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-24,1.0.5,2023-08-03T14:16:37.757+00:00,10047,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-25,1.0.5,2023-08-03T14:16:37.757+00:00,10059,4.199999809265137,5,0.009946290033817386,1056,4.335469755961227,123
2025-02-26,1.0.5,2023-08-03T14:16:37.757+00:00,10077,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-27,1.0.5,2023-08-03T14:16:37.757+00:00,10087,4.199999809265137,5,0,1056,4.335469755961227,123
2025-02-28,1.0.5,2023-08-03T14:16:37.757+00:00,10094,4.199999809265137,5,0.009909820632246557,1056,4.335469755961227,129
2025-03-01,1.0.5,2023-08-03T14:16:37.757+00:00,10102,4.199999809265137,5,0,1056,4.335469755961227,129
2025-03-02,1.0.5,2023-08-03T14:16:37.757+00:00,10113,4.199999809265137,5,0,1056,4.335469755961227,129
2025-03-03,1.0.5,2023-08-03T14:16:37.757+00:00,10125,4.199999809265137,5,0.0098833761612967,1056,4.335469755961227,129
2025-03-04,1.0.5,2023-08-03T14:16:37.757+00:00,10135,4.199999809265137,5,0,1056,4.335469755961227,129
2025-03-05,1.0.5,2023-08-03T14:16:37.757+00:00,10144,4.199999809265137,5,0.009862905611993293,1056,4.335469755961227,129
2025-03-06,1.0.5,2023-08-03T14:16:37.757+00:00,10153,4.199999809265137,5,0.019700551615445233,1057,4.335469755961227,129
2025-03-07,1.0.5,2023-08-03T14:16:37.757+00:00,10165,4.199999809265137,5,0,1058,4.335469755961227,129
2025-03-08,1.0.5,2023-08-03T14:16:37.757+00:00,10169,4.199999809265137,5,0,1058,4.335469755961227,129
2025-03-09,1.0.5,2023-08-03T14:16:37.757+00:00,10172,4.199999809265137,5,0,1058,4.335469755961227,129
2025-03-10,1.0.5,2023-08-03T14:16:37.757+00:00,10182,4.199999809265137,5,0,1058,4.335469755961227,129
2025-03-11,1.0.5,2023-08-03T14:16:37.757+00:00,10191,4.199999809265137,5,0.009816432708353784,1059,4.335469755961227,129
2025-03-12,1.0.5,2023-08-03T14:16:37.757+00:00,10203,4.199999809265137,5,0,1061,4.335469755961227,130
2025-03-13,1.0.5,2023-08-03T14:16:37.757+00:00,10213,4.199999809265137,5,0.009795278675678323,1061,4.335469755961227,131
2025-03-14,1.0.5,2023-08-03T14:16:37.757+00:00,10228,4.199999809265137,5,0,1061,4.335469755961227,132
2025-03-15,1.0.5,2023-08-03T14:16:37.757+00:00,10233,4.199999809265137,5,0,1061,4.335469755961227,132
2025-03-16,1.0.5,2023-08-03T14:16:37.757+00:00,10235,4.199999809265137,5,0,1061,4.335469755961227,133
2025-03-17,1.0.5,2023-08-03T14:16:37.757+00:00,10244,4.199999809265137,5,0.00976657876745776,1061,4.335469755961227,134
2025-03-18,1.0.5,2023-08-03T14:16:37.757+00:00,10261,4.199999809265137,5,0,1061,4.335469755961227,134
2025-03-19,1.0.5,2023-08-03T14:16:37.757+00:00,10273,4.199999809265137,5,0,1061,4.335469755961227,135
2025-03-20,1.0.5,2023-08-03T14:16:37.757+00:00,10281,4.199999809265137,5,0,1061,4.335469755961227,137
2025-03-21,1.0.5,2023-08-03T14:16:37.757+00:00,10289,4.199999809265137,5,0,1061,4.335469755961227,139
2025-03-22,1.0.5,2023-08-03T14:16:37.757+00:00,10290,4.199999809265137,5,0,1061,4.335469755961227,139
2025-03-23,1.0.5,2023-08-03T14:16:37.757+00:00,10295,4.199999809265137,5,0.009714396735962697,1061,4.335469755961227,140
2025-03-24,1.0.5,2023-08-03T14:16:37.757+00:00,10303,4.199999809265137,5,0,1061,4.335469755961227,141
2025-03-25,1.0.5,2023-08-03T14:16:37.757+00:00,10307,4.199999809265137,5,0,1061,4.335469755961227,142
2025-03-26,1.0.5,2023-08-03T14:16:37.757+00:00,10313,4.199999809265137,5,0,1061,4.335469755961227,142
2025-03-27,1.0.5,2023-08-03T14:16:37.757+00:00,10320,4.199999809265137,5,0,1061,4.335469755961227,145
2025-03-28,1.0.5,2023-08-03T14:16:37.757+00:00,10328,4.199999809265137,5,0,1061,4.335469755961227,146
2025-03-29,1.0.5,2023-08-03T14:16:37.757+00:00,10331,4.199999809265137,5,0,1061,4.335469755961227,148
2025-03-30,1.0.5,2023-08-03T14:16:37.757+00:00,10334,4.199999809265137,5,0,1061,4.335469755961227,150
