date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2019-10-16T07:58:02.52+00:00,14071,5,1,0,3744,4.457458844826611,122
2024-11-26,0.1.7,2019-10-16T07:58:02.52+00:00,14073,5,1,0,3744,4.457458844826611,122
2024-11-27,0.1.7,2019-10-16T07:58:02.52+00:00,14076,5,1,0,3744,4.457458844826611,122
2024-11-28,0.1.7,2019-10-16T07:58:02.52+00:00,14076,5,1,0,3744,4.457458844826611,122
2024-11-29,0.1.7,2019-10-16T07:58:02.52+00:00,14076,5,1,0,3744,4.457458844826611,122
2024-11-30,0.1.7,2019-10-16T07:58:02.52+00:00,14079,5,1,0,3744,4.457458844826611,122
2024-12-01,0.1.7,2019-10-16T07:58:02.52+00:00,14082,5,1,0,3744,4.457458844826611,122
2024-12-02,0.1.7,2019-10-16T07:58:02.52+00:00,14085,5,1,0,3744,4.457458844826611,122
2024-12-03,0.1.7,2019-10-16T07:58:02.52+00:00,14086,5,1,0,3744,4.457458844826611,122
2024-12-04,0.1.7,2019-10-16T07:58:02.52+00:00,14089,5,1,0,3744,4.457458844826611,122
2024-12-05,0.1.7,2019-10-16T07:58:02.52+00:00,14091,5,1,0,3744,4.457458844826611,122
2024-12-06,0.1.7,2019-10-16T07:58:02.52+00:00,14095,5,1,0,3744,4.457458844826611,122
2024-12-07,0.1.7,2019-10-16T07:58:02.52+00:00,14099,5,1,0,3744,4.457458844826611,122
2024-12-08,0.1.7,2019-10-16T07:58:02.52+00:00,14104,5,1,0,3744,4.457458844826611,127
2024-12-09,0.1.7,2019-10-16T07:58:02.52+00:00,14109,5,1,0,3744,4.457458844826611,127
2024-12-10,0.1.7,2019-10-16T07:58:02.52+00:00,14115,5,1,0,3745,4.457458844826611,127
2024-12-11,0.1.7,2019-10-16T07:58:02.52+00:00,14118,5,1,0,3745,4.457458844826611,127
2024-12-12,0.1.7,2019-10-16T07:58:02.52+00:00,14119,5,1,0,3745,4.457458844826611,127
2024-12-13,0.1.7,2019-10-16T07:58:02.52+00:00,14119,5,1,0,3745,4.457458844826611,127
2024-12-14,0.1.7,2019-10-16T07:58:02.52+00:00,14122,5,1,0,3745,4.457458844826611,127
